county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Mason,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Mason,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Mason,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Mason,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Mason,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Mason,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Mason,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Mason,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,150
Mason,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Mason,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Mason,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Mason,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,239
Mason,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Mason,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Mason,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,185
Mason,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Mason,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Mason,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Mason,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Mason,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Mason,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,191
Mason,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Mason,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,153
Mason,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,199
Mason,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Mason,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Mason,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Mason,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Mason,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,284
Mason,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Mason,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Mason,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Mason,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Mason,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Mason,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Mason,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Mason,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Mason,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Mason,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Mason,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Mason,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Mason,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Mason,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Mason,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Mason,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Mason,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Mason,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Mason,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mason,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Mason,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Mason,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Mason,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Mason,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Mason,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,231
Mason,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Mason,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Mason,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,169
Mason,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Mason,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,220
Mason,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mason,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mason,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mason,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Mason,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Mason,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mason,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mason,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Mason,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Mason,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,52
Mason,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,27
Mason,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,60
Mason,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,92
Mason,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,68
Mason,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,91
Mason,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,93
Mason,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,103
Mason,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,139
Mason,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,134
Mason,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,26
Mason,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,101
Mason,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,225
Mason,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,95
Mason,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,141
Mason,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,174
Mason,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,119
Mason,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,99
Mason,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,115
Mason,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,123
Mason,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,160
Mason,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,180
Mason,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,125
Mason,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,143
Mason,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,182
Mason,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,33
Mason,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,118
Mason,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,159
Mason,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,185
Mason,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,258
Mason,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Mason,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,2
Mason,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,2
Mason,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,0
Mason,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,5
Mason,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,0
Mason,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,2
Mason,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,0
Mason,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,9
Mason,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,4
Mason,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,1
Mason,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,3
Mason,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,4
Mason,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,4
Mason,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,8
Mason,PRECINCT 1,PRESIDENT,,REP,BILL WELD,0
Mason,PRECINCT 2,PRESIDENT,,REP,BILL WELD,2
Mason,PRECINCT 3,PRESIDENT,,REP,BILL WELD,3
Mason,PRECINCT 4,PRESIDENT,,REP,BILL WELD,5
