county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,135
Pocahontas,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Pocahontas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Pocahontas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Pocahontas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Pocahontas,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Pocahontas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Pocahontas,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Pocahontas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Pocahontas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Pocahontas,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pocahontas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Pocahontas,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pocahontas,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pocahontas,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Pocahontas,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pocahontas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Pocahontas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pocahontas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Pocahontas,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pocahontas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pocahontas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pocahontas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pocahontas,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Pocahontas,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pocahontas,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Pocahontas,PRECINCT 26,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Pocahontas,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Pocahontas,PRECINCT 1,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 2,PRESIDENT,,REP,BILL WELD,1
Pocahontas,PRECINCT 3,PRESIDENT,,REP,BILL WELD,1
Pocahontas,PRECINCT 4,PRESIDENT,,REP,BILL WELD,1
Pocahontas,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 10,PRESIDENT,,REP,BILL WELD,2
Pocahontas,PRECINCT 12,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 18,PRESIDENT,,REP,BILL WELD,1
Pocahontas,PRECINCT 21,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 23,PRESIDENT,,REP,BILL WELD,5
Pocahontas,PRECINCT 26,PRESIDENT,,REP,BILL WELD,1
Pocahontas,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Pocahontas,PRECINCT 29,PRESIDENT,,REP,BILL WELD,2
Pocahontas,PRECINCT 1,PRESIDENT,,REP,BOB ELY,1
Pocahontas,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 10,PRESIDENT,,REP,BOB ELY,1
Pocahontas,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 13,PRESIDENT,,REP,BOB ELY,1
Pocahontas,PRECINCT 15,PRESIDENT,,REP,BOB ELY,1
Pocahontas,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 26,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 27,PRESIDENT,,REP,BOB ELY,1
Pocahontas,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Pocahontas,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Pocahontas,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Pocahontas,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Pocahontas,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Pocahontas,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 26,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Pocahontas,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,2
Pocahontas,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,2
Pocahontas,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,1
Pocahontas,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,2
Pocahontas,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,2
Pocahontas,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,7
Pocahontas,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,2
Pocahontas,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,0
Pocahontas,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,71
Pocahontas,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,88
Pocahontas,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,136
Pocahontas,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,25
Pocahontas,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,41
Pocahontas,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,102
Pocahontas,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,143
Pocahontas,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,82
Pocahontas,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,55
Pocahontas,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,66
Pocahontas,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,60
Pocahontas,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,142
Pocahontas,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,62
Pocahontas,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,110
Pocahontas,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,45
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,3
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,3
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,2
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,1
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,1
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,2
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,3
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,MICHAEL BENNET,1
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,MICHAEL BENNET,0
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,MICHAEL BENNET,0
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,MICHAEL BENNET,2
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,MICHAEL BENNET,0
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,MICHAEL BENNET,3
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,MICHAEL BENNET,0
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,3
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,1
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,3
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,5
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,ELIZABETH WARREN,1
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,ELIZABETH WARREN,1
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,ELIZABETH WARREN,3
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,ELIZABETH WARREN,3
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,ELIZABETH WARREN,2
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,3
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,1
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,TULSI GABBARD,3
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,TULSI GABBARD,0
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,TULSI GABBARD,2
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,1
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,2
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,1
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,TOM STEYER,1
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,TOM STEYER,1
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,TOM STEYER,1
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,TOM STEYER,0
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,5
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,AMY KLOBUCHAR,7
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,28
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,6
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,9
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,8
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,5
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,1
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,10
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,10
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,3
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,DAVID LEE RICE,4
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,DAVID LEE RICE,3
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,DAVID LEE RICE,3
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,DAVID LEE RICE,9
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,DAVID LEE RICE,0
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,DAVID LEE RICE,10
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,DAVID LEE RICE,0
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,2
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,2
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,22
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,2
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,5
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,18
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,9
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,BERNIE SANDERS,6
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,BERNIE SANDERS,9
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,BERNIE SANDERS,3
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,BERNIE SANDERS,2
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,BERNIE SANDERS,15
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,BERNIE SANDERS,6
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,BERNIE SANDERS,10
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,BERNIE SANDERS,13
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,1
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,3
Pocahontas,PRECINCT 6,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 10,PRESIDENT,,DEM,ANDREW YANG,4
Pocahontas,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,2
Pocahontas,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 15,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 18,PRESIDENT,,DEM,ANDREW YANG,1
Pocahontas,PRECINCT 21,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 23,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 26,PRESIDENT,,DEM,ANDREW YANG,1
Pocahontas,PRECINCT 27,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 29,PRESIDENT,,DEM,ANDREW YANG,0
Pocahontas,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Pocahontas,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,2
Pocahontas,PRECINCT 3,PRESIDENT,,DEM,DEVAL PATRICK,1
