county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 1,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",5
Calhoun,PRECINCT 4,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Calhoun,PRECINCT 5,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",13
Calhoun,PRECINCT 6,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",9
Calhoun,PRECINCT 7,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",8
Calhoun,PRECINCT 8,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",4
Calhoun,PRECINCT 10,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",5
Calhoun,PRECINCT 11,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",7
Calhoun,PRECINCT 15,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Calhoun,PRECINCT 19,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",4
Calhoun,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,63
Calhoun,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,70
Calhoun,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,80
Calhoun,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,32
Calhoun,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,57
Calhoun,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,49
Calhoun,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,64
Calhoun,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,67
Calhoun,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,35
Calhoun,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,57
Calhoun,PRECINCT 1,GOVERNOR,,REP,DOUG SIX,2
Calhoun,PRECINCT 4,GOVERNOR,,REP,DOUG SIX,1
Calhoun,PRECINCT 5,GOVERNOR,,REP,DOUG SIX,2
Calhoun,PRECINCT 6,GOVERNOR,,REP,DOUG SIX,1
Calhoun,PRECINCT 7,GOVERNOR,,REP,DOUG SIX,1
Calhoun,PRECINCT 8,GOVERNOR,,REP,DOUG SIX,1
Calhoun,PRECINCT 10,GOVERNOR,,REP,DOUG SIX,0
Calhoun,PRECINCT 11,GOVERNOR,,REP,DOUG SIX,0
Calhoun,PRECINCT 15,GOVERNOR,,REP,DOUG SIX,2
Calhoun,PRECINCT 19,GOVERNOR,,REP,DOUG SIX,0
Calhoun,PRECINCT 1,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Calhoun,PRECINCT 4,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Calhoun,PRECINCT 5,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 6,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 7,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 8,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 10,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 11,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Calhoun,PRECINCT 15,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Calhoun,PRECINCT 19,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Calhoun,PRECINCT 1,GOVERNOR,,REP,BROOKE LUNSFORD,0
Calhoun,PRECINCT 4,GOVERNOR,,REP,BROOKE LUNSFORD,2
Calhoun,PRECINCT 5,GOVERNOR,,REP,BROOKE LUNSFORD,1
Calhoun,PRECINCT 6,GOVERNOR,,REP,BROOKE LUNSFORD,3
Calhoun,PRECINCT 7,GOVERNOR,,REP,BROOKE LUNSFORD,1
Calhoun,PRECINCT 8,GOVERNOR,,REP,BROOKE LUNSFORD,1
Calhoun,PRECINCT 10,GOVERNOR,,REP,BROOKE LUNSFORD,0
Calhoun,PRECINCT 11,GOVERNOR,,REP,BROOKE LUNSFORD,0
Calhoun,PRECINCT 15,GOVERNOR,,REP,BROOKE LUNSFORD,0
Calhoun,PRECINCT 19,GOVERNOR,,REP,BROOKE LUNSFORD,0
Calhoun,PRECINCT 1,GOVERNOR,,REP,WOODY THRASHER,11
Calhoun,PRECINCT 4,GOVERNOR,,REP,WOODY THRASHER,8
Calhoun,PRECINCT 5,GOVERNOR,,REP,WOODY THRASHER,15
Calhoun,PRECINCT 6,GOVERNOR,,REP,WOODY THRASHER,7
Calhoun,PRECINCT 7,GOVERNOR,,REP,WOODY THRASHER,13
Calhoun,PRECINCT 8,GOVERNOR,,REP,WOODY THRASHER,13
Calhoun,PRECINCT 10,GOVERNOR,,REP,WOODY THRASHER,9
Calhoun,PRECINCT 11,GOVERNOR,,REP,WOODY THRASHER,22
Calhoun,PRECINCT 15,GOVERNOR,,REP,WOODY THRASHER,13
Calhoun,PRECINCT 19,GOVERNOR,,REP,WOODY THRASHER,5
Calhoun,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,71
Calhoun,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,70
Calhoun,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,97
Calhoun,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,44
Calhoun,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,66
Calhoun,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,51
Calhoun,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,63
Calhoun,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,81
Calhoun,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,41
Calhoun,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,54
Calhoun,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",68
Calhoun,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",65
Calhoun,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",94
Calhoun,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",42
Calhoun,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",59
Calhoun,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",47
Calhoun,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",61
Calhoun,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",77
Calhoun,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",42
Calhoun,PRECINCT 19,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",56
Calhoun,PRECINCT 1,TREASURER,,REP,RILEY MOORE,69
Calhoun,PRECINCT 4,TREASURER,,REP,RILEY MOORE,64
Calhoun,PRECINCT 5,TREASURER,,REP,RILEY MOORE,95
Calhoun,PRECINCT 6,TREASURER,,REP,RILEY MOORE,44
Calhoun,PRECINCT 7,TREASURER,,REP,RILEY MOORE,60
Calhoun,PRECINCT 8,TREASURER,,REP,RILEY MOORE,50
Calhoun,PRECINCT 10,TREASURER,,REP,RILEY MOORE,63
Calhoun,PRECINCT 11,TREASURER,,REP,RILEY MOORE,76
Calhoun,PRECINCT 15,TREASURER,,REP,RILEY MOORE,39
Calhoun,PRECINCT 19,TREASURER,,REP,RILEY MOORE,54
Calhoun,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,27
Calhoun,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,38
Calhoun,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,35
Calhoun,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,15
Calhoun,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,36
Calhoun,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,18
Calhoun,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,33
Calhoun,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,32
Calhoun,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,22
Calhoun,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,29
Calhoun,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,44
Calhoun,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,29
Calhoun,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,63
Calhoun,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,30
Calhoun,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,29
Calhoun,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,33
Calhoun,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,31
Calhoun,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,53
Calhoun,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,24
Calhoun,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,28
Calhoun,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,73
Calhoun,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,68
Calhoun,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,96
Calhoun,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,38
Calhoun,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,69
Calhoun,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,52
Calhoun,PRECINCT 10,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,67
Calhoun,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,84
Calhoun,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,43
Calhoun,PRECINCT 19,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,60
Calhoun,PRECINCT 1,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,53
Calhoun,PRECINCT 4,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,44
Calhoun,PRECINCT 5,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,75
Calhoun,PRECINCT 6,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,35
Calhoun,PRECINCT 7,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,45
Calhoun,PRECINCT 8,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,39
Calhoun,PRECINCT 10,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,49
Calhoun,PRECINCT 11,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,59
Calhoun,PRECINCT 15,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,33
Calhoun,PRECINCT 19,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,MIKE MARONEY,42
Calhoun,PRECINCT 1,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,21
Calhoun,PRECINCT 4,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,22
Calhoun,PRECINCT 5,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,21
Calhoun,PRECINCT 6,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,9
Calhoun,PRECINCT 7,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,16
Calhoun,PRECINCT 8,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,19
Calhoun,PRECINCT 10,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,12
Calhoun,PRECINCT 11,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,20
Calhoun,PRECINCT 15,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,12
Calhoun,PRECINCT 19,"STATE SENATOR, 2nd Senatorial District", 2nd Senatorial District - REP,REP,ELIJAH DEAN,15
Calhoun,PRECINCT 1,"HOUSE OF DELEGATES, 33rd District", 33rd District - REP,REP,ROGER HANSHAW,73
