county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Braxton,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Braxton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Braxton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Braxton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Braxton,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Braxton,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Braxton,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Braxton,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Braxton,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Braxton,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Braxton,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Braxton,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Braxton,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Braxton,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Braxton,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Braxton,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Braxton,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Braxton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Braxton,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Braxton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,224
Braxton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Braxton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Braxton,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,173
Braxton,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Braxton,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,276
Braxton,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,244
Braxton,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,169
Braxton,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Braxton,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Braxton,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Braxton,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Braxton,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,207
Braxton,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Braxton,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Braxton,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Braxton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Braxton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Braxton,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Braxton,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Braxton,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Braxton,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Braxton,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Braxton,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Braxton,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Braxton,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Braxton,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,26
Braxton,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,57
Braxton,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,166
Braxton,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,49
Braxton,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,27
Braxton,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,70
Braxton,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,98
Braxton,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,91
Braxton,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,105
Braxton,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,70
Braxton,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,27
Braxton,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,83
Braxton,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,54
Braxton,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,44
Braxton,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,117
Braxton,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,22
Braxton,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,74
Braxton,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,47
Braxton,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,2
Braxton,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,1
Braxton,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,3
Braxton,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,1
Braxton,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,2
Braxton,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,1
Braxton,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,0
Braxton,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,4
Braxton,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,3
Braxton,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,2
Braxton,PRECINCT 37,PRESIDENT,,REP,JOE WALSH,1
Braxton,PRECINCT 38,PRESIDENT,,REP,JOE WALSH,2
Braxton,PRECINCT 43,PRESIDENT,,REP,JOE WALSH,2
Braxton,PRECINCT 3,PRESIDENT,,REP,BILL WELD,1
Braxton,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 14,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Braxton,PRECINCT 16,PRESIDENT,,REP,BILL WELD,1
Braxton,PRECINCT 19,PRESIDENT,,REP,BILL WELD,4
Braxton,PRECINCT 23,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 24,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 25,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 28,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 36,PRESIDENT,,REP,BILL WELD,1
Braxton,PRECINCT 37,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 38,PRESIDENT,,REP,BILL WELD,0
Braxton,PRECINCT 43,PRESIDENT,,REP,BILL WELD,2
Braxton,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Braxton,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Braxton,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Braxton,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Braxton,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Braxton,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 37,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 38,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 43,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Braxton,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 9,PRESIDENT,,REP,BOB ELY,1
Braxton,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 16,PRESIDENT,,REP,BOB ELY,2
Braxton,PRECINCT 19,PRESIDENT,,REP,BOB ELY,1
