county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Upshur,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,197
Upshur,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Upshur,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Upshur,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Upshur,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Upshur,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,351
Upshur,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,225
Upshur,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,249
Upshur,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,201
Upshur,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,302
Upshur,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Upshur,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,342
Upshur,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,295
Upshur,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Upshur,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,316
Upshur,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Upshur,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Upshur,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Upshur,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,237
Upshur,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,290
Upshur,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Upshur,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Upshur,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Upshur,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Upshur,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Upshur,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Upshur,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,218
Upshur,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
