county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,168
Barbour,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,311
Barbour,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,204
Barbour,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Barbour,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,229
Barbour,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Barbour,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,166
Barbour,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,282
Barbour,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Barbour,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,175
Barbour,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Barbour,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Barbour,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,276
Barbour,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Barbour,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Barbour,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Barbour,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Barbour,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Barbour,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Barbour,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Barbour,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,160
Barbour,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Barbour,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Barbour,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Barbour,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Barbour,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,223
Barbour,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Barbour,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Barbour,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Barbour,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Barbour,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Barbour,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Barbour,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Barbour,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Barbour,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Barbour,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Barbour,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Barbour,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Barbour,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Barbour,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Barbour,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Barbour,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Barbour,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Barbour,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
