county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Boone,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Boone,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Boone,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Boone,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Boone,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Boone,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,98
Boone,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Boone,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Boone,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Boone,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Boone,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Boone,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Boone,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Boone,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Boone,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Boone,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Boone,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Boone,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Boone,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Boone,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Boone,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Boone,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Boone,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Boone,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Boone,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Boone,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,149
Boone,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Boone,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Boone,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,244
Boone,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Boone,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Boone,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,281
Boone,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,206
Boone,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,200
Boone,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,303
Boone,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Boone,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Boone,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Boone,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Boone,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Boone,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Boone,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Boone,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Boone,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,205
Boone,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Boone,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Boone,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Boone,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,169
Boone,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,260
Boone,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,227
Boone,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Boone,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Boone,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Boone,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
