county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,73
Lewis,PRECINCT 2,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,106
Lewis,PRECINCT 3,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,85
Lewis,PRECINCT 4,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,84
Lewis,PRECINCT 5,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,107
Lewis,PRECINCT 6,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,90
Lewis,PRECINCT 7,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,186
Lewis,PRECINCT 8,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,189
Lewis,PRECINCT 9,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,67
Lewis,PRECINCT 10,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,99
Lewis,PRECINCT 11,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,64
Lewis,PRECINCT 12,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,57
Lewis,PRECINCT 13,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,298
Lewis,PRECINCT 14,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,112
Lewis,PRECINCT 15,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,153
Lewis,PRECINCT 16,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,86
Lewis,PRECINCT 17,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,108
Lewis,PRECINCT 18,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,67
Lewis,PRECINCT 19,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,62
Lewis,PRECINCT 20,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,165
Lewis,PRECINCT 21,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,100
Lewis,PRECINCT 22,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,41
Lewis,PRECINCT 23,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,124
Lewis,PRECINCT 24,REGISTERED VOTERS,,,REGISTERED VOTERS - NON-PARTISAN,136
Lewis,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Lewis,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Lewis,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Lewis,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Lewis,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Lewis,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Lewis,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,181
Lewis,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,211
Lewis,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Lewis,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Lewis,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,106
Lewis,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Lewis,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,398
Lewis,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Lewis,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,251
Lewis,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Lewis,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Lewis,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lewis,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Lewis,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Lewis,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Lewis,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Lewis,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Lewis,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,186
Lewis,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Lewis,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Lewis,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Lewis,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Lewis,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
