county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Mineral,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Mineral,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Mineral,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Mineral,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,212
Mineral,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,233
Mineral,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Mineral,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Mineral,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,210
Mineral,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Mineral,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Mineral,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Mineral,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Mineral,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Mineral,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Mineral,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Mineral,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Mineral,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Mineral,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,291
Mineral,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,186
Mineral,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Mineral,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Mineral,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Mineral,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Mineral,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,231
Mineral,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Mineral,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
