county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Pleasants,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Pleasants,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Pleasants,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Pleasants,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Pleasants,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,269
Pleasants,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Pleasants,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Pleasants,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,289
Pleasants,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Pleasants,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Pleasants,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Pleasants,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Pleasants,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Pleasants,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Pleasants,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Pleasants,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Pleasants,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Pleasants,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,220
Pleasants,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Pleasants,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pleasants,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pleasants,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pleasants,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pleasants,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pleasants,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
