county,precinct,office,district,candidate,party,votes
Wood,54A,,,STRAIGHT PARTY,DEMOCRATIC,23
Wood,56,,,STRAIGHT PARTY,DEMOCRATIC,37
Wood,56A,,,STRAIGHT PARTY,DEMOCRATIC,35
Wood,57,,,STRAIGHT PARTY,DEMOCRATIC,24
Wood,57A,,,STRAIGHT PARTY,DEMOCRATIC,72
Wood,58,,,STRAIGHT PARTY,DEMOCRATIC,21
Wood,60,,,STRAIGHT PARTY,DEMOCRATIC,19
Wood,61,,,STRAIGHT PARTY,DEMOCRATIC,41
Wood,62,,,STRAIGHT PARTY,DEMOCRATIC,30
Wood,62A,,,STRAIGHT PARTY,DEMOCRATIC,22
Wood,63,,,STRAIGHT PARTY,DEMOCRATIC,17
Wood,63A,,,STRAIGHT PARTY,DEMOCRATIC,31
Wood,63B,,,STRAIGHT PARTY,DEMOCRATIC,20
Wood,64,,,STRAIGHT PARTY,DEMOCRATIC,31
Wood,66,,,STRAIGHT PARTY,DEMOCRATIC,39
Wood,67,,,STRAIGHT PARTY,DEMOCRATIC,52
Wood,67A,,,STRAIGHT PARTY,DEMOCRATIC,58
Wood,69,,,STRAIGHT PARTY,DEMOCRATIC,21
Wood,71,,,STRAIGHT PARTY,DEMOCRATIC,30
Wood,74,,,STRAIGHT PARTY,DEMOCRATIC,34
Wood,74A,,,STRAIGHT PARTY,DEMOCRATIC,31
Wood,74B,,,STRAIGHT PARTY,DEMOCRATIC,22
Wood,74C,,,STRAIGHT PARTY,DEMOCRATIC,72
Wood,75,,,STRAIGHT PARTY,DEMOCRATIC,51
Wood,77,,,STRAIGHT PARTY,DEMOCRATIC,58
Wood,78,,,STRAIGHT PARTY,DEMOCRATIC,50
Wood,78A,,,STRAIGHT PARTY,DEMOCRATIC,34
Wood,79,,,STRAIGHT PARTY,DEMOCRATIC,24
Wood,81,,,STRAIGHT PARTY,DEMOCRATIC,23
Wood,82,,,STRAIGHT PARTY,DEMOCRATIC,24
Wood,84,,,STRAIGHT PARTY,DEMOCRATIC,9
Wood,85,,,STRAIGHT PARTY,DEMOCRATIC,28
Wood,86,,,STRAIGHT PARTY,DEMOCRATIC,37
Wood,87,,,STRAIGHT PARTY,DEMOCRATIC,43
Wood,88,,,STRAIGHT PARTY,DEMOCRATIC,24
Wood,89,,,STRAIGHT PARTY,DEMOCRATIC,18
Wood,TOTAL,,,STRAIGHT PARTY,DEMOCRATIC,2681
Wood,1,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,8,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,10,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,13,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,16,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,17,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,19,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,23,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,24,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,27,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,29,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,31,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,32,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,33,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,34A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,35,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,36,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,36B,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,36C,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,37,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,37A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,37B,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,37C,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,37D,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,38,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,40,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,40A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,41,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,42,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,42A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,43A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,44,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,44A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,45,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,45A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,46,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,46A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,46B,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,47,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,48,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,49,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,49A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,50,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,51,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,52,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,53,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,53A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,54,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,54A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,56,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,56A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,57,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,57A,,,STRAIGHT PARTY,MOUNTAIN,3
Wood,58,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,60,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,61,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,62,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,62A,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,63,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,63A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,63B,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,64,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,66,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,67,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,67A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,69,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,71,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,74,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,74A,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,74B,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,74C,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,75,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,77,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,78,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,78A,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,79,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,81,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,82,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,84,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,85,,,STRAIGHT PARTY,MOUNTAIN,2
Wood,86,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,87,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,88,,,STRAIGHT PARTY,MOUNTAIN,1
Wood,89,,,STRAIGHT PARTY,MOUNTAIN,0
Wood,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,52
Wood,1,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,63
Wood,8,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,46
Wood,10,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,60
Wood,13,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,64
Wood,16,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,29
Wood,17,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,40
Wood,19,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,195
Wood,23,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,45
Wood,24,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,118
Wood,27,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,68
Wood,29,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,112
Wood,31,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,92
Wood,32,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,178
Wood,33,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,43
Wood,34A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,170
Wood,35,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,129
Wood,36,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,196
Wood,36B,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,87
Wood,36C,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,119
Wood,37,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,87
Wood,37A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,68
Wood,37B,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,139
Wood,37C,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,111
Wood,37D,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,113
Wood,38,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,47
Wood,40,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,92
Wood,40A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,210
Wood,41,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,140
Wood,42,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,106
Wood,42A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,248
Wood,43A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,270
Wood,44,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,127
Wood,44A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,134
Wood,45,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,78
Wood,45A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,120
Wood,46,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,164
Wood,46A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,227
Wood,46B,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,413
Wood,47,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,117
Wood,48,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,250
Wood,49,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,158
Wood,49A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,232
Wood,50,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,90
Wood,51,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,332
Wood,52,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,179
Wood,53,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,223
Wood,53A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,167
Wood,54,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,137
Wood,54A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,178
Wood,56,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,80
Wood,56A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,186
Wood,57,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,182
Wood,57A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,283
Wood,58,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,166
Wood,60,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,50
Wood,61,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,145
Wood,62,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,152
Wood,62A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,174
Wood,63,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,131
Wood,63A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,220
Wood,63B,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,162
Wood,64,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,163
Wood,66,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,120
Wood,67,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,398
Wood,67A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,323
Wood,69,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,66
Wood,71,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,57
Wood,74,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,93
Wood,74A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,70
Wood,74B,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,198
Wood,74C,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,197
Wood,75,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,121
Wood,77,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,149
Wood,78,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,140
Wood,78A,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,148
Wood,79,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,128
Wood,81,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,116
Wood,82,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,220
Wood,84,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,53
Wood,85,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,148
Wood,86,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,195
Wood,87,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,268
Wood,88,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,185
Wood,89,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,105
Wood,TOTAL,U.S. Senate,,JOHN R. RAESE,REPUBLICAN,12403
Wood,1,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,57
Wood,8,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,76
Wood,10,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,90
Wood,13,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,65
Wood,16,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,48
Wood,17,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,75
Wood,19,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,235
Wood,23,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,87
Wood,24,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,191
Wood,27,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,136
Wood,29,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,142
Wood,31,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,121
Wood,32,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,283
Wood,33,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,67
Wood,34A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,211
Wood,35,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,166
Wood,36,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,190
Wood,36B,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,112
Wood,36C,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,144
Wood,37,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,73
Wood,37A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,103
Wood,37B,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,144
Wood,37C,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,123
Wood,37D,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,131
Wood,38,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,50
Wood,40,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,154
Wood,40A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,210
Wood,41,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,171
Wood,42,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,108
Wood,42A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,275
Wood,43A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,235
Wood,44,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,153
Wood,44A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,157
Wood,45,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,99
Wood,45A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,170
Wood,46,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,112
Wood,46A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,192
Wood,46B,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,291
Wood,47,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,129
Wood,48,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,239
Wood,49,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,181
Wood,49A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,185
Wood,50,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,83
Wood,51,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,317
Wood,52,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,237
Wood,53,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,175
Wood,53A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,126
Wood,54,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,131
Wood,54A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,163
Wood,56,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,113
Wood,56A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,165
Wood,57,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,177
Wood,57A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,284
Wood,58,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,150
Wood,60,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,66
Wood,61,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,139
Wood,62,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,171
Wood,62A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,147
Wood,63,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,116
Wood,63A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,179
Wood,63B,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,138
Wood,64,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,146
Wood,66,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,127
Wood,67,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,329
Wood,67A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,312
Wood,69,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,100
Wood,71,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,87
Wood,74,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,124
Wood,74A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,129
Wood,74B,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,216
