county,precinct,office,district,party,candidate,votes
Jackson,1,U.S. Senate,,REP,John R. Raese,91
Jackson,2,U.S. Senate,,REP,John R. Raese,87
Jackson,3,U.S. Senate,,REP,John R. Raese,146
Jackson,4,U.S. Senate,,REP,John R. Raese,75
Jackson,5,U.S. Senate,,REP,John R. Raese,84
Jackson,6,U.S. Senate,,REP,John R. Raese,88
Jackson,7,U.S. Senate,,REP,John R. Raese,59
Jackson,8,U.S. Senate,,REP,John R. Raese,165
Jackson,9,U.S. Senate,,REP,John R. Raese,104
Jackson,10,U.S. Senate,,REP,John R. Raese,27
Jackson,11a,U.S. Senate,,REP,John R. Raese,96
Jackson,11b,U.S. Senate,,REP,John R. Raese,98
Jackson,12,U.S. Senate,,REP,John R. Raese,173
Jackson,13,U.S. Senate,,REP,John R. Raese,179
Jackson,14,U.S. Senate,,REP,John R. Raese,199
Jackson,15a,U.S. Senate,,REP,John R. Raese,157
Jackson,15b,U.S. Senate,,REP,John R. Raese,129
Jackson,16a,U.S. Senate,,REP,John R. Raese,162
Jackson,16b,U.S. Senate,,REP,John R. Raese,128
Jackson,17a,U.S. Senate,,REP,John R. Raese,221
Jackson,17b,U.S. Senate,,REP,John R. Raese,148
Jackson,18,U.S. Senate,,REP,John R. Raese,99
Jackson,19,U.S. Senate,,REP,John R. Raese,207
Jackson,20,U.S. Senate,,REP,John R. Raese,121
Jackson,21,U.S. Senate,,REP,John R. Raese,47
Jackson,22,U.S. Senate,,REP,John R. Raese,259
Jackson,23,U.S. Senate,,REP,John R. Raese,113
Jackson,24,U.S. Senate,,REP,John R. Raese,64
Jackson,25,U.S. Senate,,REP,John R. Raese,99
Jackson,26,U.S. Senate,,REP,John R. Raese,68
Jackson,27,U.S. Senate,,REP,John R. Raese,191
Jackson,28,U.S. Senate,,REP,John R. Raese,75
Jackson,29a,U.S. Senate,,REP,John R. Raese,159
Jackson,29b,U.S. Senate,,REP,John R. Raese,131
Jackson,30,U.S. Senate,,REP,John R. Raese,96
Jackson,31,U.S. Senate,,REP,John R. Raese,218
Jackson,1,U.S. Senate,,DEM,Joe Manchin III,116
Jackson,2,U.S. Senate,,DEM,Joe Manchin III,123
Jackson,3,U.S. Senate,,DEM,Joe Manchin III,139
Jackson,4,U.S. Senate,,DEM,Joe Manchin III,111
Jackson,5,U.S. Senate,,DEM,Joe Manchin III,142
Jackson,6,U.S. Senate,,DEM,Joe Manchin III,142
Jackson,7,U.S. Senate,,DEM,Joe Manchin III,116
Jackson,8,U.S. Senate,,DEM,Joe Manchin III,223
Jackson,9,U.S. Senate,,DEM,Joe Manchin III,194
Jackson,10,U.S. Senate,,DEM,Joe Manchin III,66
Jackson,11a,U.S. Senate,,DEM,Joe Manchin III,122
Jackson,11b,U.S. Senate,,DEM,Joe Manchin III,131
Jackson,12,U.S. Senate,,DEM,Joe Manchin III,163
Jackson,13,U.S. Senate,,DEM,Joe Manchin III,183
Jackson,14,U.S. Senate,,DEM,Joe Manchin III,241
Jackson,15a,U.S. Senate,,DEM,Joe Manchin III,151
Jackson,15b,U.S. Senate,,DEM,Joe Manchin III,135
Jackson,16a,U.S. Senate,,DEM,Joe Manchin III,147
Jackson,16b,U.S. Senate,,DEM,Joe Manchin III,124
