county,precinct,office,district,party,candidate,votes
Jefferson ,35A,Straight Party,,CON,,1
Jefferson ,34,Straight Party,,CON,,1
Jefferson ,33,Straight Party,,CON,,1
Jefferson ,32,Straight Party,,CON,,1
Jefferson ,31,Straight Party,,CON,,0
Jefferson ,27,Straight Party,,CON,,1
Jefferson ,28,Straight Party,,CON,,4
Jefferson ,26,Straight Party,,CON,,1
Jefferson ,25B,Straight Party,,CON,,2
Jefferson ,25A,Straight Party,,CON,,5
Jefferson ,22B,Straight Party,,CON,,2
Jefferson ,22A,Straight Party,,CON,,1
Jefferson ,16,Straight Party,,CON,,0
Jefferson ,23B,Straight Party,,CON,,1
Jefferson ,23A,Straight Party,,CON,,3
Jefferson ,21B,Straight Party,,CON,,1
Jefferson ,21A,Straight Party,,CON,,0
Jefferson ,20,Straight Party,,CON,,1
Jefferson ,19,Straight Party,,CON,,2
Jefferson ,17,Straight Party,,CON,,2
Jefferson ,15,Straight Party,,CON,,1
Jefferson ,14,Straight Party,,CON,,0
Jefferson ,13B,Straight Party,,CON,,1
Jefferson ,13A,Straight Party,,CON,,0
Jefferson ,12,Straight Party,,CON,,1
Jefferson ,7,Straight Party,,CON,,0
Jefferson ,6,Straight Party,,CON,,1
Jefferson ,4B,Straight Party,,CON,,2
Jefferson ,4A,Straight Party,,CON,,1
Jefferson ,3,Straight Party,,CON,,2
Jefferson ,2,Straight Party,,CON,,2
Jefferson ,Total,Straight Party,,CON,,41
Jefferson ,35B,Straight Party,,MTN,,2
Jefferson ,35A,Straight Party,,MTN,,0
Jefferson ,34,Straight Party,,MTN,,3
Jefferson ,33,Straight Party,,MTN,,0
Jefferson ,32,Straight Party,,MTN,,1
Jefferson ,31,Straight Party,,MTN,,0
Jefferson ,27,Straight Party,,MTN,,1
Jefferson ,28,Straight Party,,MTN,,1
Jefferson ,26,Straight Party,,MTN,,1
Jefferson ,25B,Straight Party,,MTN,,3
Jefferson ,25A,Straight Party,,MTN,,0
Jefferson ,22B,Straight Party,,MTN,,0
Jefferson ,22A,Straight Party,,MTN,,0
Jefferson ,16,Straight Party,,MTN,,6
Jefferson ,23B,Straight Party,,MTN,,0
Jefferson ,23A,Straight Party,,MTN,,1
Jefferson ,21B,Straight Party,,MTN,,4
Jefferson ,21A,Straight Party,,MTN,,2
Jefferson ,20,Straight Party,,MTN,,0
Jefferson ,19,Straight Party,,MTN,,0
Jefferson ,17,Straight Party,,MTN,,1
Jefferson ,15,Straight Party,,MTN,,1
Jefferson ,14,Straight Party,,MTN,,0
Jefferson ,13B,Straight Party,,MTN,,0
Jefferson ,13A,Straight Party,,MTN,,0
Jefferson ,12,Straight Party,,MTN,,1
Jefferson ,7,Straight Party,,MTN,,0
Jefferson ,6,Straight Party,,MTN,,1
Jefferson ,4B,Straight Party,,MTN,,1
Jefferson ,4A,Straight Party,,MTN,,2
Jefferson ,3,Straight Party,,MTN,,0
Jefferson ,2,Straight Party,,MTN,,1
Jefferson ,Total ,Straight Party,,MTN,,33
Jefferson ,35B,U.S. Senate,,REP,John R. Raese,193
Jefferson ,35A,U.S. Senate,,REP,John R. Raese,195
Jefferson ,34,U.S. Senate,,REP,John R. Raese,296
Jefferson ,33,U.S. Senate,,REP,John R. Raese,47
Jefferson ,32,U.S. Senate,,REP,John R. Raese,341
Jefferson ,31,U.S. Senate,,REP,John R. Raese,293
Jefferson ,27,U.S. Senate,,REP,John R. Raese,313
Jefferson ,28,U.S. Senate,,REP,John R. Raese,205
Jefferson ,26,U.S. Senate,,REP,John R. Raese,333
Jefferson ,25B,U.S. Senate,,REP,John R. Raese,180
Jefferson ,25A,U.S. Senate,,REP,John R. Raese,218
Jefferson ,22B,U.S. Senate,,REP,John R. Raese,235
Jefferson ,22A,U.S. Senate,,REP,John R. Raese,231
Jefferson ,16,U.S. Senate,,REP,John R. Raese,192
Jefferson ,23B,U.S. Senate,,REP,John R. Raese,319
Jefferson ,23A,U.S. Senate,,REP,John R. Raese,266
Jefferson ,21B,U.S. Senate,,REP,John R. Raese,290
Jefferson ,21A,U.S. Senate,,REP,John R. Raese,306
Jefferson ,20,U.S. Senate,,REP,John R. Raese,232
Jefferson ,19,U.S. Senate,,REP,John R. Raese,156
Jefferson ,17,U.S. Senate,,REP,John R. Raese,238
Jefferson ,15,U.S. Senate,,REP,John R. Raese,130
Jefferson ,14,U.S. Senate,,REP,John R. Raese,35
Jefferson ,13B,U.S. Senate,,REP,John R. Raese,205
Jefferson ,13A,U.S. Senate,,REP,John R. Raese,252
Jefferson ,12,U.S. Senate,,REP,John R. Raese,320
Jefferson ,7,U.S. Senate,,REP,John R. Raese,123
Jefferson ,6,U.S. Senate,,REP,John R. Raese,41
Jefferson ,4B,U.S. Senate,,REP,John R. Raese,262
Jefferson ,4A,U.S. Senate,,REP,John R. Raese,262
Jefferson ,3,U.S. Senate,,REP,John R. Raese,243
Jefferson ,2,U.S. Senate,,REP,John R. Raese,130
Jefferson ,Total,U.S. Senate,,REP,John R. Raese,7082
Jefferson ,35B,U.S. Senate,,DEM,Joe Manchin III,381
Jefferson ,35A,U.S. Senate,,DEM,Joe Manchin III,323
Jefferson ,34,U.S. Senate,,DEM,Joe Manchin III,474
Jefferson ,33,U.S. Senate,,DEM,Joe Manchin III,262
Jefferson ,32,U.S. Senate,,DEM,Joe Manchin III,346
Jefferson ,31,U.S. Senate,,DEM,Joe Manchin III,404
Jefferson ,27,U.S. Senate,,DEM,Joe Manchin III,295
Jefferson ,28,U.S. Senate,,DEM,Joe Manchin III,243
Jefferson ,26,U.S. Senate,,DEM,Joe Manchin III,271
Jefferson ,25B,U.S. Senate,,DEM,Joe Manchin III,175
Jefferson ,25A,U.S. Senate,,DEM,Joe Manchin III,178
Jefferson ,22B,U.S. Senate,,DEM,Joe Manchin III,194
Jefferson ,22A,U.S. Senate,,DEM,Joe Manchin III,202
Jefferson ,16,U.S. Senate,,DEM,Joe Manchin III,209
Jefferson ,23B,U.S. Senate,,DEM,Joe Manchin III,264
Jefferson ,23A,U.S. Senate,,DEM,Joe Manchin III,228
Jefferson ,21B,U.S. Senate,,DEM,Joe Manchin III,201
Jefferson ,21A,U.S. Senate,,DEM,Joe Manchin III,241
Jefferson ,20,U.S. Senate,,DEM,Joe Manchin III,186
Jefferson ,19,U.S. Senate,,DEM,Joe Manchin III,132
Jefferson ,17,U.S. Senate,,DEM,Joe Manchin III,232
Jefferson ,15,U.S. Senate,,DEM,Joe Manchin III,185
Jefferson ,14,U.S. Senate,,DEM,Joe Manchin III,114
Jefferson ,13B,U.S. Senate,,DEM,Joe Manchin III,183
Jefferson ,13A,U.S. Senate,,DEM,Joe Manchin III,201
Jefferson ,12,U.S. Senate,,DEM,Joe Manchin III,292
Jefferson ,7,U.S. Senate,,DEM,Joe Manchin III,233
Jefferson ,6,U.S. Senate,,DEM,Joe Manchin III,96
Jefferson ,4B,U.S. Senate,,DEM,Joe Manchin III,260
Jefferson ,4A,U.S. Senate,,DEM,Joe Manchin III,263
Jefferson ,3,U.S. Senate,,DEM,Joe Manchin III,352
Jefferson ,2,U.S. Senate,,DEM,Joe Manchin III,241
Jefferson ,total,U.S. Senate,,DEM,Joe Manchin III,7861
Jefferson ,35B,U.S. Senate,,CON,Jeff Becker,12
Jefferson ,35A,U.S. Senate,,CON,Jeff Becker,8
Jefferson ,34,U.S. Senate,,CON,Jeff Becker,14
Jefferson ,33,U.S. Senate,,CON,Jeff Becker,2
Jefferson ,32,U.S. Senate,,CON,Jeff Becker,15
Jefferson ,31,U.S. Senate,,CON,Jeff Becker,19
Jefferson ,27,U.S. Senate,,CON,Jeff Becker,25
Jefferson ,28,U.S. Senate,,CON,Jeff Becker,11
Jefferson ,26,U.S. Senate,,CON,Jeff Becker,26
Jefferson ,25B,U.S. Senate,,CON,Jeff Becker,16
Jefferson ,25A,U.S. Senate,,CON,Jeff Becker,20
Jefferson ,22B,U.S. Senate,,CON,Jeff Becker,7
Jefferson ,22A,U.S. Senate,,CON,Jeff Becker,19
Jefferson ,16,U.S. Senate,,CON,Jeff Becker,10
Jefferson ,23B,U.S. Senate,,CON,Jeff Becker,8
Jefferson ,23A,U.S. Senate,,CON,Jeff Becker,11
Jefferson ,21B,U.S. Senate,,CON,Jeff Becker,22
Jefferson ,21A,U.S. Senate,,CON,Jeff Becker,16
Jefferson ,20,U.S. Senate,,CON,Jeff Becker,9
Jefferson ,19,U.S. Senate,,CON,Jeff Becker,5
Jefferson ,17,U.S. Senate,,CON,Jeff Becker,17
Jefferson ,15,U.S. Senate,,CON,Jeff Becker,10
Jefferson ,14,U.S. Senate,,CON,Jeff Becker,1
Jefferson ,13B,U.S. Senate,,CON,Jeff Becker,11
Jefferson ,13A,U.S. Senate,,CON,Jeff Becker,6
Jefferson ,12,U.S. Senate,,CON,Jeff Becker,24
Jefferson ,7,U.S. Senate,,CON,Jeff Becker,20
Jefferson ,6,U.S. Senate,,CON,Jeff Becker,1
Jefferson ,4B,U.S. Senate,,CON,Jeff Becker,19
Jefferson ,4A,U.S. Senate,,CON,Jeff Becker,18
Jefferson ,3,U.S. Senate,,CON,Jeff Becker,12
Jefferson ,2,U.S. Senate,,CON,Jeff Becker,8
Jefferson ,Total,U.S. Senate,,CON,Jeff Becker,422
Jefferson ,35B,U.S. Senate,,MTN,Jesse Johnson,16
Jefferson ,35A,U.S. Senate,,MTN,Jesse Johnson,11
Jefferson ,34,U.S. Senate,,MTN,Jesse Johnson,13
Jefferson ,33,U.S. Senate,,MTN,Jesse Johnson,14
Jefferson ,32,U.S. Senate,,MTN,Jesse Johnson,15
Jefferson ,31,U.S. Senate,,MTN,Jesse Johnson,25
Jefferson ,27,U.S. Senate,,MTN,Jesse Johnson,4
Jefferson ,28,U.S. Senate,,MTN,Jesse Johnson,8
Jefferson ,26,U.S. Senate,,MTN,Jesse Johnson,9
Jefferson ,25B,U.S. Senate,,MTN,Jesse Johnson,3
Jefferson ,25A,U.S. Senate,,MTN,Jesse Johnson,8
Jefferson ,22B,U.S. Senate,,MTN,Jesse Johnson,6
Jefferson ,22A,U.S. Senate,,MTN,Jesse Johnson,7
Jefferson ,16,U.S. Senate,,MTN,Jesse Johnson,5
Jefferson ,23B,U.S. Senate,,MTN,Jesse Johnson,3
Jefferson ,23A,U.S. Senate,,MTN,Jesse Johnson,5
Jefferson ,21B,U.S. Senate,,MTN,Jesse Johnson,7
Jefferson ,21A,U.S. Senate,,MTN,Jesse Johnson,18
Jefferson ,20,U.S. Senate,,MTN,Jesse Johnson,0
Jefferson ,19,U.S. Senate,,MTN,Jesse Johnson,3
Jefferson ,17,U.S. Senate,,MTN,Jesse Johnson,8
Jefferson ,15,U.S. Senate,,MTN,Jesse Johnson,8
Jefferson ,14,U.S. Senate,,MTN,Jesse Johnson,9
Jefferson ,13B,U.S. Senate,,MTN,Jesse Johnson,6
Jefferson ,13A,U.S. Senate,,MTN,Jesse Johnson,3
Jefferson ,12,U.S. Senate,,MTN,Jesse Johnson,8
Jefferson ,7,U.S. Senate,,MTN,Jesse Johnson,7
Jefferson ,6,U.S. Senate,,MTN,Jesse Johnson,1
Jefferson ,4B,U.S. Senate,,MTN,Jesse Johnson,10
Jefferson ,4A,U.S. Senate,,MTN,Jesse Johnson,7
Jefferson ,3,U.S. Senate,,MTN,Jesse Johnson,10
Jefferson ,2,U.S. Senate,,MTN,Jesse Johnson,2
Jefferson ,Total,U.S. Senate,,MTN,Jesse Johnson,259
Jefferson ,35B,U.S. Senate,2,,Write-ins,1
Jefferson ,35A,U.S. Senate,2,,Write-ins,0
Jefferson ,34,U.S. Senate,2,,Write-ins,0
Jefferson ,33,U.S. Senate,2,,Write-ins,2
Jefferson ,32,U.S. Senate,2,,Write-ins,1
Jefferson ,31,U.S. Senate,2,,Write-ins,0
Jefferson ,27,U.S. Senate,2,,Write-ins,1
Jefferson ,28,U.S. Senate,2,,Write-ins,2
Jefferson ,26,U.S. Senate,2,,Write-ins,0
Jefferson ,25B,U.S. Senate,2,,Write-ins,1
Jefferson ,25A,U.S. Senate,2,,Write-ins,1
Jefferson ,22B,U.S. Senate,2,,Write-ins,0
Jefferson ,22A,U.S. Senate,2,,Write-ins,0
Jefferson ,16,U.S. Senate,2,,Write-ins,0
Jefferson ,23B,U.S. Senate,2,,Write-ins,0
Jefferson ,23A,U.S. Senate,2,,Write-ins,1
Jefferson ,21B,U.S. Senate,2,,Write-ins,0
Jefferson ,21A,U.S. Senate,2,,Write-ins,1
Jefferson ,20,U.S. Senate,2,,Write-ins,0
Jefferson ,19,U.S. Senate,2,,Write-ins,0
Jefferson ,17,U.S. Senate,2,,Write-ins,0
Jefferson ,15,U.S. Senate,2,,Write-ins,0
Jefferson ,14,U.S. Senate,2,,Write-ins,0
Jefferson ,13B,U.S. Senate,2,,Write-ins,0
Jefferson ,13A,U.S. Senate,2,,Write-ins,0
Jefferson ,12,U.S. Senate,2,,Write-ins,2
Jefferson ,7,U.S. Senate,2,,Write-ins,0
Jefferson ,6,U.S. Senate,2,,Write-ins,0
Jefferson ,4B,U.S. Senate,22,,Write-ins,0
Jefferson ,4A,U.S. Senate,22,,Write-ins,0
Jefferson ,3,U.S. Senate,2,,Write-ins,1
Jefferson ,2,U.S. Senate,2,,Write-ins,0
Jefferson ,Total,U.S. Senate,2,,Write-ins,14
Jefferson ,35B,U.S. House,2,REP,Shelley Moore Capito,273
Jefferson ,35A,U.S. House,2,REP,Shelley Moore Capito,281
Jefferson ,34,U.S. House,2,REP,Shelley Moore Capito,399
Jefferson ,33,U.S. House,2,REP,Shelley Moore Capito,229
Jefferson ,32,U.S. House,2,REP,Shelley Moore Capito,306
Jefferson ,31,U.S. House,2,REP,Shelley Moore Capito,334
Jefferson ,27,U.S. House,2,REP,Shelley Moore Capito,240
Jefferson ,28,U.S. House,2,REP,Shelley Moore Capito,174
Jefferson ,26,U.S. House,2,REP,Shelley Moore Capito,192
Jefferson ,25B,U.S. House,2,REP,Shelley Moore Capito,126
Jefferson ,25A,U.S. House,2,REP,Shelley Moore Capito,131
Jefferson ,22B,U.S. House,2,REP,Shelley Moore Capito,184
Jefferson ,22A,U.S. House,2,REP,Shelley Moore Capito,275
Jefferson ,16,U.S. House,2,REP,Shelley Moore Capito,240
Jefferson ,23B,U.S. House,2,REP,Shelley Moore Capito,388
Jefferson ,23A,U.S. House,2,REP,Shelley Moore Capito,331
Jefferson ,21B,U.S. House,2,REP,Shelley Moore Capito,326
Jefferson ,21A,U.S. House,2,REP,Shelley Moore Capito,358
Jefferson ,20,U.S. House,2,REP,Shelley Moore Capito,272
Jefferson ,19,U.S. House,2,REP,Shelley Moore Capito,192
Jefferson ,17,U.S. House,2,REP,Shelley Moore Capito,282
Jefferson ,15,U.S. House,2,REP,Shelley Moore Capito,183
Jefferson ,14,U.S. House,2,REP,Shelley Moore Capito,55
Jefferson ,13B,U.S. House,2,REP,Shelley Moore Capito,242
Jefferson ,13A,U.S. House,2,REP,Shelley Moore Capito,292
Jefferson ,12,U.S. House,2,REP,Shelley Moore Capito,393
Jefferson ,7,U.S. House,2,REP,Shelley Moore Capito,177
Jefferson ,6,U.S. House,2,REP,Shelley Moore Capito,49
Jefferson ,4B,U.S. House,2,REP,Shelley Moore Capito,374
Jefferson ,4A,U.S. House,2,REP,Shelley Moore Capito,305
Jefferson ,3,U.S. House,2,REP,Shelley Moore Capito,333
Jefferson ,2,U.S. House,2,REP,Shelley Moore Capito,178
Jefferson ,total,U.S. House,2,REP,Shelley Moore Capito,8114
Jefferson ,35B,U.S. House,2,DEM,Virginia Lynch Graf ,317
Jefferson ,35A,U.S. House,2,DEM,Virginia Lynch Graf ,248
Jefferson ,34,U.S. House,2,DEM,Virginia Lynch Graf ,380
Jefferson ,33,U.S. House,2,DEM,Virginia Lynch Graf ,229
Jefferson ,32,U.S. House,2,DEM,Virginia Lynch Graf ,306
Jefferson ,31,U.S. House,2,DEM,Virginia Lynch Graf ,334
Jefferson ,27,U.S. House,2,DEM,Virginia Lynch Graf ,240
Jefferson ,28,U.S. House,2,DEM,Virginia Lynch Graf ,174
Jefferson ,26,U.S. House,2,DEM,Virginia Lynch Graf ,192
Jefferson ,25B,U.S. House,2,DEM,Virginia Lynch Graf ,126
Jefferson ,25A,U.S. House,2,DEM,Virginia Lynch Graf ,131
Jefferson ,22B,U.S. House,2,DEM,Virginia Lynch Graf ,184
Jefferson ,22A,U.S. House,2,DEM,Virginia Lynch Graf ,179
Jefferson ,16,U.S. House,2,DEM,Virginia Lynch Graf ,167
Jefferson ,23B,U.S. House,2,DEM,Virginia Lynch Graf ,192
Jefferson ,23A,U.S. House,2,DEM,Virginia Lynch Graf ,172
Jefferson ,21B,U.S. House,2,DEM,Virginia Lynch Graf ,179
Jefferson ,21A,U.S. House,2,DEM,Virginia Lynch Graf ,212
Jefferson ,20,U.S. House,2,DEM,Virginia Lynch Graf ,152
Jefferson ,19,U.S. House,2,DEM,Virginia Lynch Graf ,99
Jefferson ,17,U.S. House,2,DEM,Virginia Lynch Graf ,201
Jefferson ,15,U.S. House,2,DEM,Virginia Lynch Graf ,145
Jefferson ,14,U.S. House,2,DEM,Virginia Lynch Graf ,102
Jefferson ,13B,U.S. House,2,DEM,Virginia Lynch Graf ,154
Jefferson ,13A,U.S. House,2,DEM,Virginia Lynch Graf ,162
Jefferson ,12,U.S. House,2,DEM,Virginia Lynch Graf ,244
Jefferson ,7,U.S. House,2,DEM,Virginia Lynch Graf ,198
Jefferson ,6,U.S. House,2,DEM,Virginia Lynch Graf ,81
Jefferson ,4B,U.S. House,2,DEM,Virginia Lynch Graf ,197
,4A,U.S. House,2,DEM,Virginia Lynch Graf ,227
Jefferson ,3,U.S. House,2,DEM,Virginia Lynch Graf ,281
Jefferson ,2,U.S. House,2,DEM,Virginia Lynch Graf ,198
Jefferson ,Total,U.S. House,2,DEM,Virginia Lynch Graf ,6403
Jefferson ,35B,U.S. House,2,CON,Phil Hudok,6
Jefferson ,35A,U.S. House,2,CON,Phil Hudok,2
Jefferson ,34,U.S. House,2,CON,Phil Hudok,12
Jefferson ,33,U.S. House,2,CON,Phil Hudok,3
Jefferson ,32,U.S. House,2,CON,Phil Hudok,11
Jefferson ,31,U.S. House,2,CON,Phil Hudok,10
Jefferson ,27,U.S. House,2,CON,Phil Hudok,13
Jefferson ,28,U.S. House,2,CON,Phil Hudok,2
Jefferson ,26,U.S. House,2,CON,Phil Hudok,9
Jefferson ,25B,U.S. House,2,CON,Phil Hudok,6
Jefferson ,25A,U.S. House,2,CON,Phil Hudok,7
Jefferson ,22B,U.S. House,2,CON,Phil Hudok,8
Jefferson ,22A,U.S. House,2,CON,Phil Hudok,8
Jefferson ,16,U.S. House,2,CON,Phil Hudok,8
Jefferson ,23B,U.S. House,2,CON,Phil Hudok,8
Jefferson ,23A,U.S. House,2,CON,Phil Hudok,5
Jefferson ,21B,U.S. House,2,CON,Phil Hudok,15
Jefferson ,21A,U.S. House,2,CON,Phil Hudok,10
Jefferson ,20,U.S. House,2,CON,Phil Hudok,2
Jefferson ,19,U.S. House,2,CON,Phil Hudok,3
Jefferson ,17,U.S. House,2,CON,Phil Hudok,8
Jefferson ,15,U.S. House,2,CON,Phil Hudok,2
Jefferson ,14,U.S. House,2,CON,Phil Hudok,1
Jefferson ,13B,U.S. House,2,CON,Phil Hudok,9
Jefferson ,13A,U.S. House,2,CON,Phil Hudok,6
Jefferson ,12,U.S. House,2,CON,Phil Hudok,5
Jefferson ,7,U.S. House,2,CON,Phil Hudok,6
Jefferson ,6,U.S. House,2,CON,Phil Hudok,3
Jefferson ,4B,U.S. House,2,CON,Phil Hudok,9
Jefferson ,4A,U.S. House,2,CON,Phil Hudok,13
Jefferson ,3,U.S. House,2,CON,Phil Hudok,4
Jefferson ,2,U.S. House,2,CON,Phil Hudok,2
Jefferson ,,U.S. House,2,CON,Phil Hudok,216
Jefferson ,35B,U.S. House,2,,Write-ins,0
Jefferson ,35A,U.S. House,2,,Write-ins,0
Jefferson ,34,U.S. House,2,,Write-ins,1
Jefferson ,33,U.S. House,2,,Write-ins,0
Jefferson ,32,U.S. House,2,,Write-ins,0
Jefferson ,31,U.S. House,2,,Write-ins,0
Jefferson ,27,U.S. House,2,,Write-ins,0
Jefferson ,28,U.S. House,2,,Write-ins,1
Jefferson ,26,U.S. House,2,,Write-ins,0
Jefferson ,25B,U.S. House,2,,Write-ins,0
Jefferson ,25A,U.S. House,2,,Write-ins,0
Jefferson ,22B,U.S. House,2,,Write-ins,0
Jefferson ,22A,U.S. House,2,,Write-ins,0
Jefferson ,16,U.S. House,2,,Write-ins,0
Jefferson ,23B,U.S. House,2,,Write-ins,0
Jefferson ,23A,U.S. House,2,,Write-ins,0
Jefferson ,21B,U.S. House,2,,Write-ins,0
Jefferson ,21A,U.S. House,2,,Write-ins,0
Jefferson ,20,U.S. House,2,,Write-ins,0
Jefferson ,19,U.S. House,2,,Write-ins,0
Jefferson ,17,U.S. House,2,,Write-ins,0
Jefferson ,15,U.S. House,2,,Write-ins,0
Jefferson ,14,U.S. House,2,,Write-ins,0
Jefferson ,13B,U.S. House,2,,Write-ins,0
Jefferson ,13A,U.S. House,2,,Write-ins,0
Jefferson ,12,U.S. House,2,,Write-ins,2
Jefferson ,7,U.S. House,2,,Write-ins,0
Jefferson ,6,U.S. House,2,,Write-ins,0
Jefferson ,4B,U.S. House,2,,Write-ins,0
Jefferson ,4A,U.S. House,2,,Write-ins,0
Jefferson ,3,U.S. House,2,,Write-ins,1
Jefferson ,2,U.S. House,2,,Write-ins,0
Jefferson ,Total ,U.S. House,2,,Write-ins,5
Jefferson ,35B,State Senator ,16,REP,Craig Blair ,200
Jefferson ,35A,State Senator ,16,REP,Craig Blair ,197
Jefferson ,34,State Senator ,16,REP,Craig Blair ,271
Jefferson ,33,State Senator ,16,REP,Craig Blair ,42
