county,precinct,office,district,candidate,party,votes
Mercer,PRECINCT 49 ,Straight Party Ticket,,,Democrat,25
Mercer,PRECINCT 52,Straight Party Ticket,,,Democrat,25
Mercer,PRECINCT 53,Straight Party Ticket,,,Democrat,37
Mercer,PRECINCT 54,Straight Party Ticket,,,Democrat,27
Mercer,PRECINCT 55,Straight Party Ticket,,,Democrat,28
Mercer,PRECINCT 56,Straight Party Ticket,,,Democrat,16
Mercer,PRECINCT 57,Straight Party Ticket,,,Democrat,46
Mercer,PRECINCT 58 ,Straight Party Ticket,,,Democrat,45
Mercer,PRECINCT 59,Straight Party Ticket,,,Democrat,19
Mercer,PRECINCT 60,Straight Party Ticket,,,Democrat,11
Mercer,PRECINCT 62,Straight Party Ticket,,,Democrat,50
Mercer,PRECINCT 64,Straight Party Ticket,,,Democrat,24
Mercer,PRECINCT 65,Straight Party Ticket,,,Democrat,54
Mercer,PRECINCT 66,Straight Party Ticket,,,Democrat,32
Mercer,PRECINCT 67,Straight Party Ticket,,,Democrat,44
Mercer,PRECINCT 68,Straight Party Ticket,,,Democrat,21
Mercer,PRECINCT 69,Straight Party Ticket,,,Democrat,54
Mercer,PRECINCT 71,Straight Party Ticket,,,Democrat,75
Mercer,PRECINCT 72,Straight Party Ticket,,,Democrat,45
Mercer,PRECINCT 73,Straight Party Ticket,,,Democrat,56
Mercer,PRECINCT 74,Straight Party Ticket,,,Democrat,85
Mercer,PRECINCT 75,Straight Party Ticket,,,Democrat,94
Mercer,PRECINCT 77,Straight Party Ticket,,,Democrat,41
Mercer,PRECINCT  78 ,Straight Party Ticket,,,Democrat,29
Mercer,PRECINCT  79 ,Straight Party Ticket,,,Democrat,57
Mercer,PRECINCT 80,Straight Party Ticket,,,Democrat,77
Mercer,PRECINCT 81,Straight Party Ticket,,,Democrat,58
Mercer,PRECINCT 82,Straight Party Ticket,,,Democrat,43
Mercer,PRECINCT 83,Straight Party Ticket,,,Democrat,9
Mercer,PRECINCT 84,Straight Party Ticket,,,Democrat,17
Mercer,PRECINCT 85,Straight Party Ticket,,,Democrat,24
Mercer,PRECINCT 86,Straight Party Ticket,,,Democrat,43
Mercer,PRECINCT 87,Straight Party Ticket,,,Democrat,36
Mercer,PRECINCT 88,Straight Party Ticket,,,Democrat,95
Mercer,PRECINCT 89,Straight Party Ticket,,,Democrat,20
Mercer,PRECINCT 95,Straight Party Ticket,,,Democrat,33
Mercer,PRECINCT 96,Straight Party Ticket,,,Democrat,20
Mercer,PRECINCT 98,Straight Party Ticket,,,Democrat,37
Mercer,TOTALS ,Straight Party Ticket,,,Democrat,2439
Mercer,PRECINCT 1,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 2,Straight Party Ticket,,,Mountain,4
Mercer,PRECINCT 3,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 4,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 5,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 14,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 15,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 20,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 27,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 28,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 29,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 31,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 32,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 34,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 36,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 38,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 39,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 44,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 46,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 47,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 48,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 49 ,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 52,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 53,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 54,Straight Party Ticket,,,Mountain,3
Mercer,PRECINCT 55,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 56,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 57,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 58 ,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 59,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 60,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 62,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 64,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 65,Straight Party Ticket,,,Mountain,3
Mercer,PRECINCT 66,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 67,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 68,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 69,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 71,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 72,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 73,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 74,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 75,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 77,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT  78 ,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT  79 ,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 80,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 81,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 82,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 83,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 84,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 85,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 86,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 87,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 88,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 89,Straight Party Ticket,,,Mountain,0
Mercer,PRECINCT 95,Straight Party Ticket,,,Mountain,2
Mercer,PRECINCT 96,Straight Party Ticket,,,Mountain,1
Mercer,PRECINCT 98,Straight Party Ticket,,,Mountain,1
Mercer,TOTALS ,Straight Party Ticket,,,Mountain,46
Mercer,PRECINCT 1,U.S. Senate,,,John R. Raese,55
Mercer,PRECINCT 2,U.S. Senate,,,John R. Raese,153
Mercer,PRECINCT 3,U.S. Senate,,,John R. Raese,135
Mercer,PRECINCT 4,U.S. Senate,,,John R. Raese,121
Mercer,PRECINCT 5,U.S. Senate,,,John R. Raese,100
Mercer,PRECINCT 14,U.S. Senate,,,John R. Raese,10
Mercer,PRECINCT 15,U.S. Senate,,,John R. Raese,55
Mercer,PRECINCT 20,U.S. Senate,,,John R. Raese,67
Mercer,PRECINCT 27,U.S. Senate,,,John R. Raese,151
Mercer,PRECINCT 28,U.S. Senate,,,John R. Raese,97
Mercer,PRECINCT 29,U.S. Senate,,,John R. Raese,50
Mercer,PRECINCT 31,U.S. Senate,,,John R. Raese,136
Mercer,PRECINCT 32,U.S. Senate,,,John R. Raese,86
Mercer,PRECINCT 34,U.S. Senate,,,John R. Raese,30
Mercer,PRECINCT 36,U.S. Senate,,,John R. Raese,189
Mercer,PRECINCT 38,U.S. Senate,,,John R. Raese,163
Mercer,PRECINCT 39,U.S. Senate,,,John R. Raese,94
Mercer,PRECINCT 44,U.S. Senate,,,John R. Raese,159
Mercer,PRECINCT 46,U.S. Senate,,,John R. Raese,37
Mercer,PRECINCT 47,U.S. Senate,,,John R. Raese,142
Mercer,PRECINCT 48,U.S. Senate,,,John R. Raese,40
Mercer,PRECINCT 49 ,U.S. Senate,,,John R. Raese,77
Mercer,PRECINCT 52,U.S. Senate,,,John R. Raese,91
Mercer,PRECINCT 53,U.S. Senate,,,John R. Raese,121
Mercer,PRECINCT 54,U.S. Senate,,,John R. Raese,150
Mercer,PRECINCT 55,U.S. Senate,,,John R. Raese,127
Mercer,PRECINCT 56,U.S. Senate,,,John R. Raese,103
Mercer,PRECINCT 57,U.S. Senate,,,John R. Raese,154
Mercer,PRECINCT 58 ,U.S. Senate,,,John R. Raese,98
Mercer,PRECINCT 59,U.S. Senate,,,John R. Raese,124
Mercer,PRECINCT 60,U.S. Senate,,,John R. Raese,21
Mercer,PRECINCT 62,U.S. Senate,,,John R. Raese,295
Mercer,PRECINCT 64,U.S. Senate,,,John R. Raese,169
Mercer,PRECINCT 65,U.S. Senate,,,John R. Raese,357
Mercer,PRECINCT 66,U.S. Senate,,,John R. Raese,48
Mercer,PRECINCT 67,U.S. Senate,,,John R. Raese,58
Mercer,PRECINCT 68,U.S. Senate,,,John R. Raese,22
Mercer,PRECINCT 69,U.S. Senate,,,John R. Raese,113
Mercer,PRECINCT 71,U.S. Senate,,,John R. Raese,313
Mercer,PRECINCT 72,U.S. Senate,,,John R. Raese,164
Mercer,PRECINCT 73,U.S. Senate,,,John R. Raese,198
Mercer,PRECINCT 74,U.S. Senate,,,John R. Raese,251
Mercer,PRECINCT 75,U.S. Senate,,,John R. Raese,347
Mercer,PRECINCT 77,U.S. Senate,,,John R. Raese,53
Mercer,PRECINCT  78 ,U.S. Senate,,,John R. Raese,52
Mercer,PRECINCT  79 ,U.S. Senate,,,John R. Raese,167
Mercer,PRECINCT 80,U.S. Senate,,,John R. Raese,135
Mercer,PRECINCT 81,U.S. Senate,,,John R. Raese,176
Mercer,PRECINCT 82,U.S. Senate,,,John R. Raese,130
Mercer,PRECINCT 83,U.S. Senate,,,John R. Raese,49
Mercer,PRECINCT 84,U.S. Senate,,,John R. Raese,27
Mercer,PRECINCT 85,U.S. Senate,,,John R. Raese,40
Mercer,PRECINCT 86,U.S. Senate,,,John R. Raese,103
Mercer,PRECINCT 87,U.S. Senate,,,John R. Raese,64
Mercer,PRECINCT 88,U.S. Senate,,,John R. Raese,367
Mercer,PRECINCT 89,U.S. Senate,,,John R. Raese,80
Mercer,PRECINCT 95,U.S. Senate,,,John R. Raese,119
Mercer,PRECINCT 96,U.S. Senate,,,John R. Raese,74
Mercer,PRECINCT 98,U.S. Senate,,,John R. Raese,219
Mercer,TOTALS ,U.S. Senate,,,John R. Raese,7326
Mercer,PRECINCT 1,U.S. Senate,,,Joe Manchin III,64
Mercer,PRECINCT 2,U.S. Senate,,,Joe Manchin III,189
Mercer,PRECINCT 3,U.S. Senate,,,Joe Manchin III,130
Mercer,PRECINCT 4,U.S. Senate,,,Joe Manchin III,155
Mercer,PRECINCT 5,U.S. Senate,,,Joe Manchin III,103
Mercer,PRECINCT 14,U.S. Senate,,,Joe Manchin III,171
Mercer,PRECINCT 15,U.S. Senate,,,Joe Manchin III,100
Mercer,PRECINCT 20,U.S. Senate,,,Joe Manchin III,150
Mercer,PRECINCT 27,U.S. Senate,,,Joe Manchin III,103
Mercer,PRECINCT 28,U.S. Senate,,,Joe Manchin III,99
Mercer,PRECINCT 29,U.S. Senate,,,Joe Manchin III,56
Mercer,PRECINCT 31,U.S. Senate,,,Joe Manchin III,192
Mercer,PRECINCT 32,U.S. Senate,,,Joe Manchin III,87
Mercer,PRECINCT 34,U.S. Senate,,,Joe Manchin III,89
Mercer,PRECINCT 36,U.S. Senate,,,Joe Manchin III,155
Mercer,PRECINCT 38,U.S. Senate,,,Joe Manchin III,144
Mercer,PRECINCT 39,U.S. Senate,,,Joe Manchin III,78
Mercer,PRECINCT 44,U.S. Senate,,,Joe Manchin III,134
Mercer,PRECINCT 46,U.S. Senate,,,Joe Manchin III,90
Mercer,PRECINCT 47,U.S. Senate,,,Joe Manchin III,118
Mercer,PRECINCT 48,U.S. Senate,,,Joe Manchin III,38
Mercer,PRECINCT 49 ,U.S. Senate,,,Joe Manchin III,87
Mercer,PRECINCT 52,U.S. Senate,,,Joe Manchin III,74
Mercer,PRECINCT 53,U.S. Senate,,,Joe Manchin III,101
Mercer,PRECINCT 54,U.S. Senate,,,Joe Manchin III,100
Mercer,PRECINCT 55,U.S. Senate,,,Joe Manchin III,75
Mercer,PRECINCT 56,U.S. Senate,,,Joe Manchin III,122
Mercer,PRECINCT 57,U.S. Senate,,,Joe Manchin III,216
Mercer,PRECINCT 58 ,U.S. Senate,,,Joe Manchin III,113
Mercer,PRECINCT 59,U.S. Senate,,,Joe Manchin III,73
Mercer,PRECINCT 60,U.S. Senate,,,Joe Manchin III,26
Mercer,PRECINCT 62,U.S. Senate,,,Joe Manchin III,202
Mercer,PRECINCT 64,U.S. Senate,,,Joe Manchin III,94
Mercer,PRECINCT 65,U.S. Senate,,,Joe Manchin III,334
Mercer,PRECINCT 66,U.S. Senate,,,Joe Manchin III,69
Mercer,PRECINCT 67,U.S. Senate,,,Joe Manchin III,117
Mercer,PRECINCT 68,U.S. Senate,,,Joe Manchin III,55
Mercer,PRECINCT 69,U.S. Senate,,,Joe Manchin III,148
Mercer,PRECINCT 71,U.S. Senate,,,Joe Manchin III,295
Mercer,PRECINCT 72,U.S. Senate,,,Joe Manchin III,165
Mercer,PRECINCT 73,U.S. Senate,,,Joe Manchin III,196
Mercer,PRECINCT 74,U.S. Senate,,,Joe Manchin III,282
Mercer,PRECINCT 75,U.S. Senate,,,Joe Manchin III,359
Mercer,PRECINCT 77,U.S. Senate,,,Joe Manchin III,109
Mercer,PRECINCT  78 ,U.S. Senate,,,Joe Manchin III,75
Mercer,PRECINCT  79 ,U.S. Senate,,,Joe Manchin III,145
Mercer,PRECINCT 80,U.S. Senate,,,Joe Manchin III,173
Mercer,PRECINCT 81,U.S. Senate,,,Joe Manchin III,158
Mercer,PRECINCT 82,U.S. Senate,,,Joe Manchin III,202
Mercer,PRECINCT 83,U.S. Senate,,,Joe Manchin III,43
Mercer,PRECINCT 84,U.S. Senate,,,Joe Manchin III,54
Mercer,PRECINCT 85,U.S. Senate,,,Joe Manchin III,54
Mercer,PRECINCT 86,U.S. Senate,,,Joe Manchin III,125
Mercer,PRECINCT 87,U.S. Senate,,,Joe Manchin III,103
Mercer,PRECINCT 88,U.S. Senate,,,Joe Manchin III,338
Mercer,PRECINCT 89,U.S. Senate,,,Joe Manchin III,65
Mercer,PRECINCT 95,U.S. Senate,,,Joe Manchin III,118
Mercer,PRECINCT 96,U.S. Senate,,,Joe Manchin III,71
Mercer,PRECINCT 98,U.S. Senate,,,Joe Manchin III,188
Mercer,TOTALS ,U.S. Senate,,,Joe Manchin III,7769
Mercer,PRECINCT 1,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 2,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 3,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 4,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 5,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 14,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 15,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 20,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 27,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 28,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 29,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 31,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 32,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 34,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 36,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 38,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 39,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 44,U.S. Senate,,,Jeff Becker,9
Mercer,PRECINCT 46,U.S. Senate,,,Jeff Becker,7
Mercer,PRECINCT 47,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 48,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 49 ,U.S. Senate,,,Jeff Becker,8
Mercer,PRECINCT 52,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 53,U.S. Senate,,,Jeff Becker,6
Mercer,PRECINCT 54,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 55,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 56,U.S. Senate,,,Jeff Becker,4
Mercer,PRECINCT 57,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 58 ,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 59,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 60,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 62,U.S. Senate,,,Jeff Becker,5
Mercer,PRECINCT 64,U.S. Senate,,,Jeff Becker,5
Mercer,PRECINCT 65,U.S. Senate,,,Jeff Becker,16
Mercer,PRECINCT 66,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 67,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 68,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 69,U.S. Senate,,,Jeff Becker,4
Mercer,PRECINCT 71,U.S. Senate,,,Jeff Becker,12
Mercer,PRECINCT 72,U.S. Senate,,,Jeff Becker,4
Mercer,PRECINCT 73,U.S. Senate,,,Jeff Becker,6
Mercer,PRECINCT 74,U.S. Senate,,,Jeff Becker,7
Mercer,PRECINCT 75,U.S. Senate,,,Jeff Becker,6
Mercer,PRECINCT 77,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT  78 ,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT  79 ,U.S. Senate,,,Jeff Becker,1
Mercer,PRECINCT 80,U.S. Senate,,,Jeff Becker,5
Mercer,PRECINCT 81,U.S. Senate,,,Jeff Becker,6
Mercer,PRECINCT 82,U.S. Senate,,,Jeff Becker,8
Mercer,PRECINCT 83,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 84,U.S. Senate,,,Jeff Becker,3
Mercer,PRECINCT 85,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 86,U.S. Senate,,,Jeff Becker,6
Mercer,PRECINCT 87,U.S. Senate,,,Jeff Becker,5
Mercer,PRECINCT 88,U.S. Senate,,,Jeff Becker,4
Mercer,PRECINCT 89,U.S. Senate,,,Jeff Becker,0
Mercer,PRECINCT 95,U.S. Senate,,,Jeff Becker,5
Mercer,PRECINCT 96,U.S. Senate,,,Jeff Becker,2
Mercer,PRECINCT 98,U.S. Senate,,,Jeff Becker,4
Mercer,TOTALS ,U.S. Senate,,,Jeff Becker,192
Mercer,PRECINCT 1,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 2,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 3,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 4,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 5,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 14,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 15,U.S. Senate,,,Jesse Johnson,3
Mercer,PRECINCT 20,U.S. Senate,,,Jesse Johnson,3
Mercer,PRECINCT 27,U.S. Senate,,,Jesse Johnson,0
Mercer,PRECINCT 28,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 29,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 31,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 32,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 34,U.S. Senate,,,Jesse Johnson,0
Mercer,PRECINCT 36,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 38,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 39,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 44,U.S. Senate,,,Jesse Johnson,16
Mercer,PRECINCT 46,U.S. Senate,,,Jesse Johnson,7
Mercer,PRECINCT 47,U.S. Senate,,,Jesse Johnson,3
Mercer,PRECINCT 48,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 49 ,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 52,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 53,U.S. Senate,,,Jesse Johnson,5
Mercer,PRECINCT 54,U.S. Senate,,,Jesse Johnson,7
Mercer,PRECINCT 55,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 56,U.S. Senate,,,Jesse Johnson,9
Mercer,PRECINCT 57,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT 58 ,U.S. Senate,,,Jesse Johnson,3
Mercer,PRECINCT 59,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 60,U.S. Senate,,,Jesse Johnson,0
Mercer,PRECINCT 62,U.S. Senate,,,Jesse Johnson,10
Mercer,PRECINCT 64,U.S. Senate,,,Jesse Johnson,5
Mercer,PRECINCT 65,U.S. Senate,,,Jesse Johnson,19
Mercer,PRECINCT 66,U.S. Senate,,,Jesse Johnson,3
Mercer,PRECINCT 67,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 68,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 69,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 71,U.S. Senate,,,Jesse Johnson,8
Mercer,PRECINCT 72,U.S. Senate,,,Jesse Johnson,2
Mercer,PRECINCT 73,U.S. Senate,,,Jesse Johnson,11
Mercer,PRECINCT 74,U.S. Senate,,,Jesse Johnson,13
Mercer,PRECINCT 75,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 77,U.S. Senate,,,Jesse Johnson,4
Mercer,PRECINCT  78 ,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT  79 ,U.S. Senate,,,Jesse Johnson,7
Mercer,PRECINCT 80,U.S. Senate,,,Jesse Johnson,9
Mercer,PRECINCT 81,U.S. Senate,,,Jesse Johnson,8
Mercer,PRECINCT 82,U.S. Senate,,,Jesse Johnson,5
Mercer,PRECINCT 83,U.S. Senate,,,Jesse Johnson,5
Mercer,PRECINCT 84,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 85,U.S. Senate,,,Jesse Johnson,1
Mercer,PRECINCT 86,U.S. Senate,,,Jesse Johnson,6
Mercer,PRECINCT 87,U.S. Senate,,,Jesse Johnson,3
