county,precinct,office,district,party,candidate,votes
Webster,3,State House,36,DEM,Sue Blake Andersen,77
Webster,4,State House,36,DEM,Sue Blake Andersen,80
Webster,5,State House,36,DEM,Sue Blake Andersen,66
Webster,8,State House,36,DEM,Sue Blake Andersen,87
Webster,10,State House,36,DEM,Sue Blake Andersen,5
Webster,15,State House,36,DEM,Sue Blake Andersen,104
Webster,18,State House,36,DEM,Sue Blake Andersen,38
Webster,21,State House,36,DEM,Sue Blake Andersen,64
Webster,22,State House,36,DEM,Sue Blake Andersen,54
Webster,23,State House,36,DEM,Sue Blake Andersen,81
Webster,24,State House,36,DEM,Sue Blake Andersen,19
Webster,27,State House,36,DEM,Sue Blake Andersen,37
Webster,29,State House,36,DEM,Sue Blake Andersen,25
Webster,2,State House,36,DEM,Joe Talbott,132
Webster,3,State House,36,DEM,Joe Talbott,101
Webster,4,State House,36,DEM,Joe Talbott,116
Webster,5,State House,36,DEM,Joe Talbott,70
Webster,8,State House,36,DEM,Joe Talbott,143
Webster,10,State House,36,DEM,Joe Talbott,17
Webster,15,State House,36,DEM,Joe Talbott,80
Webster,18,State House,36,DEM,Joe Talbott,33
Webster,21,State House,36,DEM,Joe Talbott,36
Webster,22,State House,36,DEM,Joe Talbott,53
Webster,23,State House,36,DEM,Joe Talbott,84
Webster,24,State House,36,DEM,Joe Talbott,101
Webster,27,State House,36,DEM,Joe Talbott,63
Webster,29,State House,36,DEM,Joe Talbott,55
Webster,2,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",2
Webster,3,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",4
Webster,4,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",7
Webster,5,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",2
Webster,8,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",4
Webster,10,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",1
Webster,15,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",5
Webster,18,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",2
Webster,21,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",5
Webster,22,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",5
Webster,23,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",8
Webster,24,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",7
Webster,27,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",4
Webster,29,U.S. House,3,REP,"Elliott E. ""Spike"" Maynard",3
Webster,2,U.S. House,3,REP,Marty Gearhart,0
Webster,3,U.S. House,3,REP,Marty Gearhart,2
Webster,4,U.S. House,3,REP,Marty Gearhart,1
Webster,5,U.S. House,3,REP,Marty Gearhart,1
Webster,8,U.S. House,3,REP,Marty Gearhart,6
Webster,10,U.S. House,3,REP,Marty Gearhart,1
Webster,15,U.S. House,3,REP,Marty Gearhart,8
Webster,18,U.S. House,3,REP,Marty Gearhart,2
Webster,21,U.S. House,3,REP,Marty Gearhart,1
Webster,22,U.S. House,3,REP,Marty Gearhart,1
Webster,23,U.S. House,3,REP,Marty Gearhart,0
Webster,24,U.S. House,3,REP,Marty Gearhart,1
Webster,27,U.S. House,3,REP,Marty Gearhart,1
Webster,29,U.S. House,3,REP,Marty Gearhart,0
Webster,2,U.S. House,3,REP,Conrad G. Lucas II,1
Webster,3,U.S. House,3,REP,Conrad G. Lucas II,1
Webster,4,U.S. House,3,REP,Conrad G. Lucas II,0
Webster,5,U.S. House,3,REP,Conrad G. Lucas II,2
Webster,8,U.S. House,3,REP,Conrad G. Lucas II,6
Webster,10,U.S. House,3,REP,Conrad G. Lucas II,0
Webster,15,U.S. House,3,REP,Conrad G. Lucas II,5
Webster,18,U.S. House,3,REP,Conrad G. Lucas II,3
Webster,21,U.S. House,3,REP,Conrad G. Lucas II,2
Webster,22,U.S. House,3,REP,Conrad G. Lucas II,2
Webster,23,U.S. House,3,REP,Conrad G. Lucas II,6
Webster,24,U.S. House,3,REP,Conrad G. Lucas II,3
Webster,27,U.S. House,3,REP,Conrad G. Lucas II,3
Webster,29,U.S. House,3,REP,Conrad G. Lucas II,1
Webster,2,U.S. House,3,REP,Lee A. Bias,2
Webster,3,U.S. House,3,REP,Lee A. Bias,0
Webster,4,U.S. House,3,REP,Lee A. Bias,0
Webster,5,U.S. House,3,REP,Lee A. Bias,1
Webster,8,U.S. House,3,REP,Lee A. Bias,2
Webster,10,U.S. House,3,REP,Lee A. Bias,1
Webster,15,U.S. House,3,REP,Lee A. Bias,1
Webster,18,U.S. House,3,REP,Lee A. Bias,0
Webster,21,U.S. House,3,REP,Lee A. Bias,2
Webster,22,U.S. House,3,REP,Lee A. Bias,4
Webster,23,U.S. House,3,REP,Lee A. Bias,0
Webster,24,U.S. House,3,REP,Lee A. Bias,3
Webster,27,U.S. House,3,REP,Lee A. Bias,0
Webster,29,U.S. House,3,REP,Lee A. Bias,1
