county,precinct,office,district,Candidate,party,Votes
Logan,precinct 43,Ballots Cast,,,,281
Logan,precinct 45,Ballots Cast,,,,339
Logan,precinct 46,Ballots Cast,,,,182
Logan,precinct 47,Ballots Cast,,,,187
Logan,precinct 49,Ballots Cast,,,,407
Logan,precinct 50,Ballots Cast,,,,240
Logan,precinct 53,Ballots Cast,,,,352
Logan,precinct 54,Ballots Cast,,,,215
Logan,precinct 55,Ballots Cast,,,,197
Logan,precinct 56,Ballots Cast,,,,103
Logan,Total,Ballots Cast,,,,9379
Logan,precinct 1,Straight Party,,,Republican,17
Logan,precinct 2,Straight Party,,,Republican,32
Logan,precinct 4,Straight Party,,,Republican,39
Logan,precinct 5,Straight Party,,,Republican,22
Logan,precinct 6,Straight Party,,,Republican,24
Logan,precinct 7,Straight Party,,,Republican,22
Logan,precinct 8,Straight Party,,,Republican,20
Logan,precinct 10,Straight Party,,,Republican,7
Logan,precinct 11,Straight Party,,,Republican,11
Logan,precinct 13,Straight Party,,,Republican,6
Logan,precinct 14,Straight Party,,,Republican,4
Logan,precinct 15,Straight Party,,,Republican,22
Logan,precinct 20,Straight Party,,,Republican,17
Logan,precinct 21,Straight Party,,,Republican,15
Logan,precinct 22,Straight Party,,,Republican,10
Logan,precinct 25,Straight Party,,,Republican,29
Logan,precinct 26,Straight Party,,,Republican,15
Logan,precinct 27,Straight Party,,,Republican,32
Logan,precinct 28,Straight Party,,,Republican,3
Logan,precinct 31,Straight Party,,,Republican,8
Logan,precinct 36,Straight Party,,,Republican,7
Logan,precinct 37,Straight Party,,,Republican,9
Logan,precinct 39,Straight Party,,,Republican,12
Logan,precinct 40,Straight Party,,,Republican,11
Logan,precinct 41,Straight Party,,,Republican,11
Logan,precinct 43,Straight Party,,,Republican,14
Logan,precinct 45,Straight Party,,,Republican,13
Logan,precinct 46,Straight Party,,,Republican,11
Logan,precinct 47,Straight Party,,,Republican,13
Logan,precinct 49,Straight Party,,,Republican,25
Logan,precinct 50,Straight Party,,,Republican,11
Logan,precinct 53,Straight Party,,,Republican,21
Logan,precinct 54,Straight Party,,,Republican,10
Logan,precinct 55,Straight Party,,,Republican,11
Logan,precinct 56,Straight Party,,,Republican,5
Logan,Total,Straight Party,,,Republican,539
Logan,precinct 1,Straight Party,,,Democratic,124
Logan,precinct 2,Straight Party,,,Democratic,113
Logan,precinct 4,Straight Party,,,Democratic,57
Logan,precinct 5,Straight Party,,,Democratic,114
Logan,precinct 6,Straight Party,,,Democratic,55
Logan,precinct 7,Straight Party,,,Democratic,68
Logan,precinct 8,Straight Party,,,Democratic,71
Logan,precinct 10,Straight Party,,,Democratic,30
Logan,precinct 11,Straight Party,,,Democratic,29
Logan,precinct 13,Straight Party,,,Democratic,32
Logan,precinct 14,Straight Party,,,Democratic,26
Logan,precinct 15,Straight Party,,,Democratic,78
Logan,precinct 20,Straight Party,,,Democratic,90
Logan,precinct 21,Straight Party,,,Democratic,85
Logan,precinct 22,Straight Party,,,Democratic,70
Logan,precinct 25,Straight Party,,,Democratic,107
Logan,precinct 26,Straight Party,,,Democratic,63
Logan,precinct 27,Straight Party,,,Democratic,115
Logan,precinct 28,Straight Party,,,Democratic,51
Logan,precinct 31,Straight Party,,,Democratic,22
Logan,precinct 36,Straight Party,,,Democratic,33
Logan,precinct 37,Straight Party,,,Democratic,31
Logan,precinct 39,Straight Party,,,Democratic,52
Logan,precinct 40,Straight Party,,,Democratic,63
Logan,precinct 41,Straight Party,,,Democratic,36
Logan,precinct 43,Straight Party,,,Democratic,42
Logan,precinct 45,Straight Party,,,Democratic,72
Logan,precinct 46,Straight Party,,,Democratic,34
Logan,precinct 47,Straight Party,,,Democratic,48
Logan,precinct 49,Straight Party,,,Democratic,79
Logan,precinct 50,Straight Party,,,Democratic,73
Logan,precinct 53,Straight Party,,,Democratic,53
Logan,precinct 54,Straight Party,,,Democratic,70
Logan,precinct 55,Straight Party,,,Democratic,52
Logan,precinct 56,Straight Party,,,Democratic,24
Logan,Total,Straight Party,,,Democratic,2162
Logan,precinct 1,Straight Party,,,Mountain,1
Logan,precinct 2,Straight Party,,,Mountain,0
Logan,precinct 4,Straight Party,,,Mountain,0
Logan,precinct 5,Straight Party,,,Mountain,0
Logan,precinct 6,Straight Party,,,Mountain,0
Logan,precinct 7,Straight Party,,,Mountain,0
Logan,precinct 8,Straight Party,,,Mountain,0
Logan,precinct 10,Straight Party,,,Mountain,1
Logan,precinct 11,Straight Party,,,Mountain,1
Logan,precinct 13,Straight Party,,,Mountain,0
Logan,precinct 14,Straight Party,,,Mountain,0
Logan,precinct 15,Straight Party,,,Mountain,2
Logan,precinct 20,Straight Party,,,Mountain,3
Logan,precinct 21,Straight Party,,,Mountain,2
Logan,precinct 22,Straight Party,,,Mountain,1
Logan,precinct 25,Straight Party,,,Mountain,0
Logan,precinct 26,Straight Party,,,Mountain,0
Logan,precinct 27,Straight Party,,,Mountain,1
Logan,precinct 28,Straight Party,,,Mountain,0
Logan,precinct 31,Straight Party,,,Mountain,0
Logan,precinct 36,Straight Party,,,Mountain,0
Logan,precinct 37,Straight Party,,,Mountain,0
Logan,precinct 39,Straight Party,,,Mountain,1
Logan,precinct 40,Straight Party,,,Mountain,0
Logan,precinct 41,Straight Party,,,Mountain,2
Logan,precinct 43,Straight Party,,,Mountain,1
Logan,precinct 45,Straight Party,,,Mountain,2
Logan,precinct 46,Straight Party,,,Mountain,1
Logan,precinct 47,Straight Party,,,Mountain,1
Logan,precinct 49,Straight Party,,,Mountain,0
Logan,precinct 50,Straight Party,,,Mountain,0
Logan,precinct 53,Straight Party,,,Mountain,1
Logan,precinct 54,Straight Party,,,Mountain,0
Logan,precinct 55,Straight Party,,,Mountain,0
Logan,precinct 56,Straight Party,,,Mountain,0
Logan,Total,Straight Party,,,Mountain,21
Logan,precinct 1,U.S. Senate,,John R. Raese,,64
Logan,precinct 2,U.S. Senate,,John R. Raese,,127
Logan,precinct 4,U.S. Senate,,John R. Raese,,191
Logan,precinct 5,U.S. Senate,,John R. Raese,,113
Logan,precinct 6,U.S. Senate,,John R. Raese,,135
Logan,precinct 7,U.S. Senate,,John R. Raese,,119
Logan,precinct 8,U.S. Senate,,John R. Raese,,73
Logan,precinct 10,U.S. Senate,,John R. Raese,,32
Logan,precinct 11,U.S. Senate,,John R. Raese,,70
Logan,precinct 13,U.S. Senate,,John R. Raese,,47
Logan,precinct 14,U.S. Senate,,John R. Raese,,44
Logan,precinct 15,U.S. Senate,,John R. Raese,,201
Logan,precinct 20,U.S. Senate,,John R. Raese,,75
Logan,precinct 21,U.S. Senate,,John R. Raese,,38
Logan,precinct 22,U.S. Senate,,John R. Raese,,21
Logan,precinct 25,U.S. Senate,,John R. Raese,,63
Logan,precinct 26,U.S. Senate,,John R. Raese,,80
Logan,precinct 27,U.S. Senate,,John R. Raese,,104
Logan,precinct 28,U.S. Senate,,John R. Raese,,18
Logan,precinct 31,U.S. Senate,,John R. Raese,,39
Logan,precinct 36,U.S. Senate,,John R. Raese,,52
Logan,precinct 37,U.S. Senate,,John R. Raese,,53
Logan,precinct 39,U.S. Senate,,John R. Raese,,73
Logan,precinct 40,U.S. Senate,,John R. Raese,,27
Logan,precinct 41,U.S. Senate,,John R. Raese,,89
Logan,precinct 43,U.S. Senate,,John R. Raese,,79
Logan,precinct 45,U.S. Senate,,John R. Raese,,92
Logan,precinct 46,U.S. Senate,,John R. Raese,,56
Logan,precinct 47,U.S. Senate,,John R. Raese,,53
Logan,precinct 49,U.S. Senate,,John R. Raese,,121
Logan,precinct 50,U.S. Senate,,John R. Raese,,56
Logan,precinct 53,U.S. Senate,,John R. Raese,,109
Logan,precinct 54,U.S. Senate,,John R. Raese,,42
Logan,precinct 55,U.S. Senate,,John R. Raese,,44
Logan,precinct 56,U.S. Senate,,John R. Raese,,18
Logan,Total,U.S. Senate,,John R. Raese,,2618
Logan,precinct 1,U.S. Senate,,Joe Manchin III,,281
Logan,precinct 2,U.S. Senate,,Joe Manchin III,,265
Logan,precinct 4,U.S. Senate,,Joe Manchin III,,279
Logan,precinct 5,U.S. Senate,,Joe Manchin III,,313
Logan,precinct 6,U.S. Senate,,Joe Manchin III,,224
Logan,precinct 7,U.S. Senate,,Joe Manchin III,,244
Logan,precinct 8,U.S. Senate,,Joe Manchin III,,139
Logan,precinct 10,U.S. Senate,,Joe Manchin III,,94
Logan,precinct 11,U.S. Senate,,Joe Manchin III,,129
Logan,precinct 13,U.S. Senate,,Joe Manchin III,,112
Logan,precinct 14,U.S. Senate,,Joe Manchin III,,94
Logan,precinct 15,U.S. Senate,,Joe Manchin III,,321
Logan,precinct 20,U.S. Senate,,Joe Manchin III,,238
Logan,precinct 21,U.S. Senate,,Joe Manchin III,,175
Logan,precinct 22,U.S. Senate,,Joe Manchin III,,137
Logan,precinct 25,U.S. Senate,,Joe Manchin III,,194
Logan,precinct 26,U.S. Senate,,Joe Manchin III,,197
Logan,precinct 27,U.S. Senate,,Joe Manchin III,,312
Logan,precinct 28,U.S. Senate,,Joe Manchin III,,97
Logan,precinct 31,U.S. Senate,,Joe Manchin III,,71
Logan,precinct 36,U.S. Senate,,Joe Manchin III,,135
Logan,precinct 37,U.S. Senate,,Joe Manchin III,,124
Logan,precinct 39,U.S. Senate,,Joe Manchin III,,168
Logan,precinct 40,U.S. Senate,,Joe Manchin III,,137
Logan,precinct 41,U.S. Senate,,Joe Manchin III,,144
Logan,precinct 43,U.S. Senate,,Joe Manchin III,,193
Logan,precinct 45,U.S. Senate,,Joe Manchin III,,240
Logan,precinct 46,U.S. Senate,,Joe Manchin III,,121
Logan,precinct 47,U.S. Senate,,Joe Manchin III,,128
Logan,precinct 49,U.S. Senate,,Joe Manchin III,,273
Logan,precinct 50,U.S. Senate,,Joe Manchin III,,173
Logan,precinct 53,U.S. Senate,,Joe Manchin III,,224
Logan,precinct 54,U.S. Senate,,Joe Manchin III,,165
Logan,precinct 55,U.S. Senate,,Joe Manchin III,,150
Logan,precinct 56,U.S. Senate,,Joe Manchin III,,82
Logan,Total,U.S. Senate,,Joe Manchin III,,6373
Logan,precinct 1,U.S. Senate,,Jeff Becker,,1
Logan,precinct 2,U.S. Senate,,Jeff Becker,,2
Logan,precinct 4,U.S. Senate,,Jeff Becker,,3
Logan,precinct 5,U.S. Senate,,Jeff Becker,,2
Logan,precinct 6,U.S. Senate,,Jeff Becker,,3
Logan,precinct 7,U.S. Senate,,Jeff Becker,,1
Logan,precinct 8,U.S. Senate,,Jeff Becker,,2
Logan,precinct 10,U.S. Senate,,Jeff Becker,,0
Logan,precinct 11,U.S. Senate,,Jeff Becker,,1
Logan,precinct 13,U.S. Senate,,Jeff Becker,,2
Logan,precinct 14,U.S. Senate,,Jeff Becker,,2
Logan,precinct 15,U.S. Senate,,Jeff Becker,,1
Logan,precinct 20,U.S. Senate,,Jeff Becker,,2
Logan,precinct 21,U.S. Senate,,Jeff Becker,,2
Logan,precinct 22,U.S. Senate,,Jeff Becker,,0
Logan,precinct 25,U.S. Senate,,Jeff Becker,,1
Logan,precinct 26,U.S. Senate,,Jeff Becker,,4
Logan,precinct 27,U.S. Senate,,Jeff Becker,,3
Logan,precinct 28,U.S. Senate,,Jeff Becker,,0
Logan,precinct 31,U.S. Senate,,Jeff Becker,,1
Logan,precinct 36,U.S. Senate,,Jeff Becker,,0
Logan,precinct 37,U.S. Senate,,Jeff Becker,,0
Logan,precinct 39,U.S. Senate,,Jeff Becker,,1
Logan,precinct 40,U.S. Senate,,Jeff Becker,,2
Logan,precinct 41,U.S. Senate,,Jeff Becker,,4
Logan,precinct 43,U.S. Senate,,Jeff Becker,,3
Logan,precinct 45,U.S. Senate,,Jeff Becker,,0
Logan,precinct 46,U.S. Senate,,Jeff Becker,,0
Logan,precinct 47,U.S. Senate,,Jeff Becker,,0
Logan,precinct 49,U.S. Senate,,Jeff Becker,,1
Logan,precinct 50,U.S. Senate,,Jeff Becker,,1
Logan,precinct 53,U.S. Senate,,Jeff Becker,,3
Logan,precinct 54,U.S. Senate,,Jeff Becker,,1
Logan,precinct 55,U.S. Senate,,Jeff Becker,,0
Logan,precinct 56,U.S. Senate,,Jeff Becker,,1
Logan,Total,U.S. Senate,,Jeff Becker,,50
Logan,precinct 1,U.S. Senate,,Jesse Johnson,,1
Logan,precinct 2,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 4,U.S. Senate,,Jesse Johnson,,5
Logan,precinct 5,U.S. Senate,,Jesse Johnson,,7
Logan,precinct 6,U.S. Senate,,Jesse Johnson,,10
Logan,precinct 7,U.S. Senate,,Jesse Johnson,,3
Logan,precinct 8,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 10,U.S. Senate,,Jesse Johnson,,5
Logan,precinct 11,U.S. Senate,,Jesse Johnson,,5
Logan,precinct 13,U.S. Senate,,Jesse Johnson,,0
Logan,precinct 14,U.S. Senate,,Jesse Johnson,,0
Logan,precinct 15,U.S. Senate,,Jesse Johnson,,3
Logan,precinct 20,U.S. Senate,,Jesse Johnson,,7
Logan,precinct 21,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 22,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 25,U.S. Senate,,Jesse Johnson,,1
Logan,precinct 26,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 27,U.S. Senate,,Jesse Johnson,,6
Logan,precinct 28,U.S. Senate,,Jesse Johnson,,0
Logan,precinct 31,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 36,U.S. Senate,,Jesse Johnson,,1
Logan,precinct 37,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 39,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 40,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 41,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 43,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 45,U.S. Senate,,Jesse Johnson,,3
Logan,precinct 46,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 47,U.S. Senate,,Jesse Johnson,,1
Logan,precinct 49,U.S. Senate,,Jesse Johnson,,5
Logan,precinct 50,U.S. Senate,,Jesse Johnson,,4
Logan,precinct 53,U.S. Senate,,Jesse Johnson,,5
Logan,precinct 54,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 55,U.S. Senate,,Jesse Johnson,,2
Logan,precinct 56,U.S. Senate,,Jesse Johnson,,1
Logan,Total,U.S. Senate,,Jesse Johnson,,113
Logan,precinct 1,U.S. Senate,,Write In,,0
Logan,precinct 2,U.S. Senate,,Write In,,0
Logan,precinct 4,U.S. Senate,,Write In,,0
Logan,precinct 5,U.S. Senate,,Write In,,0
Logan,precinct 6,U.S. Senate,,Write In,,0
Logan,precinct 7,U.S. Senate,,Write In,,0
Logan,precinct 8,U.S. Senate,,Write In,,0
Logan,precinct 10,U.S. Senate,,Write In,,0
Logan,precinct 11,U.S. Senate,,Write In,,0
Logan,precinct 13,U.S. Senate,,Write In,,1
Logan,precinct 14,U.S. Senate,,Write In,,0
Logan,precinct 15,U.S. Senate,,Write In,,0
Logan,precinct 20,U.S. Senate,,Write In,,0
Logan,precinct 21,U.S. Senate,,Write In,,0
Logan,precinct 22,U.S. Senate,,Write In,,0
Logan,precinct 25,U.S. Senate,,Write In,,0
Logan,precinct 26,U.S. Senate,,Write In,,0
Logan,precinct 27,U.S. Senate,,Write In,,0
Logan,precinct 28,U.S. Senate,,Write In,,0
Logan,precinct 31,U.S. Senate,,Write In,,0
Logan,precinct 36,U.S. Senate,,Write In,,0
Logan,precinct 37,U.S. Senate,,Write In,,0
Logan,precinct 39,U.S. Senate,,Write In,,0
Logan,precinct 40,U.S. Senate,,Write In,,0
Logan,precinct 41,U.S. Senate,,Write In,,0
Logan,precinct 43,U.S. Senate,,Write In,,0
Logan,precinct 45,U.S. Senate,,Write In,,1
Logan,precinct 46,U.S. Senate,,Write In,,0
Logan,precinct 47,U.S. Senate,,Write In,,0
Logan,precinct 49,U.S. Senate,,Write In,,0
Logan,precinct 50,U.S. Senate,,Write In,,0
Logan,precinct 53,U.S. Senate,,Write In,,0
Logan,precinct 54,U.S. Senate,,Write In,,0
Logan,precinct 55,U.S. Senate,,Write In,,0
Logan,precinct 56,U.S. Senate,,Write In,,0
Logan,Total,U.S. Senate,,Write In,,2
Logan,precinct 1,U.S. House,3,"Elliott E. ""Spike"" Maynard",,86
Logan,precinct 2,U.S. House,3,"Elliott E. ""Spike"" Maynard",,158
Logan,precinct 4,U.S. House,3,"Elliott E. ""Spike"" Maynard",,233
Logan,precinct 5,U.S. House,3,"Elliott E. ""Spike"" Maynard",,153
Logan,precinct 6,U.S. House,3,"Elliott E. ""Spike"" Maynard",,169
Logan,precinct 7,U.S. House,3,"Elliott E. ""Spike"" Maynard",,155
Logan,precinct 8,U.S. House,3,"Elliott E. ""Spike"" Maynard",,84
Logan,precinct 10,U.S. House,3,"Elliott E. ""Spike"" Maynard",,50
Logan,precinct 11,U.S. House,3,"Elliott E. ""Spike"" Maynard",,75
Logan,precinct 13,U.S. House,3,"Elliott E. ""Spike"" Maynard",,49
Logan,precinct 14,U.S. House,3,"Elliott E. ""Spike"" Maynard",,61
Logan,precinct 15,U.S. House,3,"Elliott E. ""Spike"" Maynard",,232
Logan,precinct 20,U.S. House,3,"Elliott E. ""Spike"" Maynard",,98
Logan,precinct 21,U.S. House,3,"Elliott E. ""Spike"" Maynard",,61
Logan,precinct 22,U.S. House,3,"Elliott E. ""Spike"" Maynard",,28
Logan,precinct 25,U.S. House,3,"Elliott E. ""Spike"" Maynard",,77
Logan,precinct 26,U.S. House,3,"Elliott E. ""Spike"" Maynard",,80
Logan,precinct 27,U.S. House,3,"Elliott E. ""Spike"" Maynard",,117
Logan,precinct 28,U.S. House,3,"Elliott E. ""Spike"" Maynard",,24
Logan,precinct 31,U.S. House,3,"Elliott E. ""Spike"" Maynard",,39
Logan,precinct 36,U.S. House,3,"Elliott E. ""Spike"" Maynard",,71
Logan,precinct 37,U.S. House,3,"Elliott E. ""Spike"" Maynard",,81
Logan,precinct 39,U.S. House,3,"Elliott E. ""Spike"" Maynard",,99
Logan,precinct 40,U.S. House,3,"Elliott E. ""Spike"" Maynard",,37
Logan,precinct 41,U.S. House,3,"Elliott E. ""Spike"" Maynard",,121
Logan,precinct 43,U.S. House,3,"Elliott E. ""Spike"" Maynard",,121
Logan,precinct 45,U.S. House,3,"Elliott E. ""Spike"" Maynard",,117
Logan,precinct 46,U.S. House,3,"Elliott E. ""Spike"" Maynard",,73
Logan,precinct 47,U.S. House,3,"Elliott E. ""Spike"" Maynard",,69
Logan,precinct 49,U.S. House,3,"Elliott E. ""Spike"" Maynard",,189
Logan,precinct 50,U.S. House,3,"Elliott E. ""Spike"" Maynard",,78
Logan,precinct 53,U.S. House,3,"Elliott E. ""Spike"" Maynard",,138
Logan,precinct 54,U.S. House,3,"Elliott E. ""Spike"" Maynard",,52
Logan,precinct 55,U.S. House,3,"Elliott E. ""Spike"" Maynard",,53
Logan,precinct 56,U.S. House,3,"Elliott E. ""Spike"" Maynard",,31
Logan,Total,U.S. House,3,"Elliott E. ""Spike"" Maynard",,3359
Logan,precinct 1,U.S. House,3,Nick Joe Rahall II,,250
Logan,precinct 2,U.S. House,3,Nick Joe Rahall II,,230
Logan,precinct 4,U.S. House,3,Nick Joe Rahall II,,232
Logan,precinct 5,U.S. House,3,Nick Joe Rahall II,,267
Logan,precinct 6,U.S. House,3,Nick Joe Rahall II,,189
Logan,precinct 7,U.S. House,3,Nick Joe Rahall II,,197
Logan,precinct 8,U.S. House,3,Nick Joe Rahall II,,125
Logan,precinct 10,U.S. House,3,Nick Joe Rahall II,,77
Logan,precinct 11,U.S. House,3,Nick Joe Rahall II,,126
Logan,precinct 13,U.S. House,3,Nick Joe Rahall II,,107
Logan,precinct 14,U.S. House,3,Nick Joe Rahall II,,71
Logan,precinct 15,U.S. House,3,Nick Joe Rahall II,,267
Logan,precinct 20,U.S. House,3,Nick Joe Rahall II,,224
Logan,precinct 21,U.S. House,3,Nick Joe Rahall II,,150
Logan,precinct 22,U.S. House,3,Nick Joe Rahall II,,124
Logan,precinct 25,U.S. House,3,Nick Joe Rahall II,,181
Logan,precinct 26,U.S. House,3,Nick Joe Rahall II,,192
Logan,precinct 27,U.S. House,3,Nick Joe Rahall II,,299
Logan,precinct 28,U.S. House,3,Nick Joe Rahall II,,90
Logan,precinct 31,U.S. House,3,Nick Joe Rahall II,,70
Logan,precinct 36,U.S. House,3,Nick Joe Rahall II,,116
Logan,precinct 37,U.S. House,3,Nick Joe Rahall II,,92
Logan,precinct 39,U.S. House,3,Nick Joe Rahall II,,140
Logan,precinct 40,U.S. House,3,Nick Joe Rahall II,,127
Logan,precinct 41,U.S. House,3,Nick Joe Rahall II,,115
Logan,precinct 43,U.S. House,3,Nick Joe Rahall II,,140
Logan,precinct 45,U.S. House,3,Nick Joe Rahall II,,203
Logan,precinct 46,U.S. House,3,Nick Joe Rahall II,,95
Logan,precinct 47,U.S. House,3,Nick Joe Rahall II,,106
Logan,precinct 49,U.S. House,3,Nick Joe Rahall II,,199
Logan,precinct 50,U.S. House,3,Nick Joe Rahall II,,153
Logan,precinct 53,U.S. House,3,Nick Joe Rahall II,,193
Logan,precinct 54,U.S. House,3,Nick Joe Rahall II,,1521
Logan,precinct 55,U.S. House,3,Nick Joe Rahall II,,140
Logan,precinct 56,U.S. House,3,Nick Joe Rahall II,,68
Logan,Total,U.S. House,3,Nick Joe Rahall II,,5507
Logan,precinct 1,U.S. House,3,Write In,,1
Logan,precinct 2,U.S. House,3,Write In,,0
Logan,precinct 4,U.S. House,3,Write In,,0
Logan,precinct 5,U.S. House,3,Write In,,2
Logan,precinct 6,U.S. House,3,Write In,,1
Logan,precinct 7,U.S. House,3,Write In,,1
Logan,precinct 8,U.S. House,3,Write In,,0
Logan,precinct 10,U.S. House,3,Write In,,0
Logan,precinct 11,U.S. House,3,Write In,,0
Logan,precinct 13,U.S. House,3,Write In,,0
Logan,precinct 14,U.S. House,3,Write In,,0
Logan,precinct 15,U.S. House,3,Write In,,3
Logan,precinct 20,U.S. House,3,Write In,,2
Logan,precinct 21,U.S. House,3,Write In,,0
Logan,precinct 22,U.S. House,3,Write In,,0
Logan,precinct 25,U.S. House,3,Write In,,0
Logan,precinct 26,U.S. House,3,Write In,,0
Logan,precinct 27,U.S. House,3,Write In,,0
Logan,precinct 28,U.S. House,3,Write In,,0
Logan,precinct 31,U.S. House,3,Write In,,0
Logan,precinct 36,U.S. House,3,Write In,,0
Logan,precinct 37,U.S. House,3,Write In,,0
Logan,precinct 39,U.S. House,3,Write In,,0
Logan,precinct 40,U.S. House,3,Write In,,0
Logan,precinct 41,U.S. House,3,Write In,,0
Logan,precinct 43,U.S. House,3,Write In,,1
Logan,precinct 45,U.S. House,3,Write In,,3
Logan,precinct 46,U.S. House,3,Write In,,1
Logan,precinct 47,U.S. House,3,Write In,,0
Logan,precinct 49,U.S. House,3,Write In,,0
Logan,precinct 50,U.S. House,3,Write In,,0
Logan,precinct 53,U.S. House,3,Write In,,0
Logan,precinct 54,U.S. House,3,Write In,,0
Logan,precinct 55,U.S. House,3,Write In,,2
Logan,precinct 56,U.S. House,3,Write In,,0
Logan,Total,U.S. House,3,Write In,,17
Logan,precinct 1,State Senate,7,Ron Stollings,,255
Logan,precinct 2,State Senate,7,Ron Stollings,,311
Logan,precinct 4,State Senate,7,Ron Stollings,,333
Logan,precinct 5,State Senate,7,Ron Stollings,,321
Logan,precinct 6,State Senate,7,Ron Stollings,,263
Logan,precinct 7,State Senate,7,Ron Stollings,,268
Logan,precinct 8,State Senate,7,Ron Stollings,,170
Logan,precinct 10,State Senate,7,Ron Stollings,,109
Logan,precinct 11,State Senate,7,Ron Stollings,,153
Logan,precinct 13,State Senate,7,Ron Stollings,,117
Logan,precinct 14,State Senate,7,Ron Stollings,,108
Logan,precinct 15,State Senate,7,Ron Stollings,,357
Logan,precinct 20,State Senate,7,Ron Stollings,,226
Logan,precinct 21,State Senate,7,Ron Stollings,,167
Logan,precinct 22,State Senate,7,Ron Stollings,,130
Logan,precinct 25,State Senate,7,Ron Stollings,,207
Logan,precinct 26,State Senate,7,Ron Stollings,,203
Logan,precinct 27,State Senate,7,Ron Stollings,,313
Logan,precinct 28,State Senate,7,Ron Stollings,,84
Logan,precinct 31,State Senate,7,Ron Stollings,,84
Logan,precinct 36,State Senate,7,Ron Stollings,,135
Logan,precinct 37,State Senate,7,Ron Stollings,,128
Logan,precinct 39,State Senate,7,Ron Stollings,,181
Logan,precinct 40,State Senate,7,Ron Stollings,,132
Logan,precinct 41,State Senate,7,Ron Stollings,,163
Logan,precinct 43,State Senate,7,Ron Stollings,,205
Logan,precinct 45,State Senate,7,Ron Stollings,,252
Logan,precinct 46,State Senate,7,Ron Stollings,,122
Logan,precinct 47,State Senate,7,Ron Stollings,,137
Logan,precinct 49,State Senate,7,Ron Stollings,,276
Logan,precinct 50,State Senate,7,Ron Stollings,,179
