county,precinct,office,district,party,candidate,votes
Hampshire,2,Registered Voters,,,,798
Hampshire,4,Registered Voters,,,,1058
Hampshire,6,Registered Voters,,,,791
Hampshire,7,Registered Voters,,,,1035
Hampshire,8,Registered Voters,,,,380
Hampshire,9,Registered Voters,,,,481
Hampshire,10,Registered Voters,,,,553
Hampshire,11,Registered Voters,,,,666
Hampshire,12,Registered Voters,,,,647
Hampshire,14,Registered Voters,,,,349
Hampshire,15,Registered Voters,,,,619
Hampshire,16,Registered Voters,,,,547
Hampshire,17,Registered Voters,,,,486
Hampshire,18,Registered Voters,,,,695
Hampshire,19,Registered Voters,,,,517
Hampshire,20,Registered Voters,,,,461
Hampshire,21,Registered Voters,,,,796
Hampshire,22,Registered Voters,,,,584
Hampshire,23,Registered Voters,,,,420
Hampshire,24,Registered Voters,,,,563
Hampshire,25,Registered Voters,,,,947
hampshire,26,Registered Voters,,,,333
Hampshire,28,Registered Voters,,,,555
Hampshire,2,Ballots Cast,,,,320
Hampshire,4,Ballots Cast,,,,449
Hampshire,6,Ballots Cast,,,,362
Hampshire,7,Ballots Cast,,,,428
Hampshire,8,Ballots Cast,,,,173
Hampshire,9,Ballots Cast,,,,188
Hampshire,10,Ballots Cast,,,,233
Hampshire,11,Ballots Cast,,,,277
Hampshire,12,Ballots Cast,,,,296
Hampshire,14,Ballots Cast,,,,157
Hampshire,15,Ballots Cast,,,,297
Hampshire,16,Ballots Cast,,,,235
Hampshire,17,Ballots Cast,,,,244
Hampshire,18,Ballots Cast,,,,335
Hampshire,19,Ballots Cast,,,,229
Hampshire,20,Ballots Cast,,,,184
Hampshire,21,Ballots Cast,,,,294
Hampshire,22,Ballots Cast,,,,245
Hampshire,23,Ballots Cast,,,,238
Hampshire,24,Ballots Cast,,,,278
Hampshire,25,Ballots Cast,,,,430
hampshire,26,Ballots Cast,,,,128
Hampshire,28,Ballots Cast,,,,231
Hampshire,2,Straight Party Ticket,,REP,,71
Hampshire,4,Straight Party Ticket,,REP,,111
Hampshire,6,Straight Party Ticket,,REP,,80
Hampshire,7,Straight Party Ticket,,REP,,130
Hampshire,8,Straight Party Ticket,,REP,,37
Hampshire,9,Straight Party Ticket,,REP,,53
Hampshire,10,Straight Party Ticket,,REP,,40
Hampshire,11,Straight Party Ticket,,REP,,61
Hampshire,12,Straight Party Ticket,,REP,,43
Hampshire,14,Straight Party Ticket,,REP,,53
Hampshire,15,Straight Party Ticket,,REP,,61
Hampshire,16,Straight Party Ticket,,REP,,29
Hampshire,17,Straight Party Ticket,,REP,,38
Hampshire,18,Straight Party Ticket,,REP,,48
Hampshire,19,Straight Party Ticket,,REP,,27
Hampshire,20,Straight Party Ticket,,REP,,18
Hampshire,21,Straight Party Ticket,,REP,,71
Hampshire,22,Straight Party Ticket,,REP,,33
Hampshire,23,Straight Party Ticket,,REP,,33
Hampshire,24,Straight Party Ticket,,REP,,34
Hampshire,25,Straight Party Ticket,,REP,,73
Hampshire,26,Straight Party Ticket,,REP,,21
Hampshire,28,Straight Party Ticket,,REP,,50
Hampshire,,Straight Party Ticket,,REP,,1215
Hampshire,2,Straight Party Ticket,,DEM,,42
Hampshire,4,Straight Party Ticket,,DEM,,52
Hampshire,6,Straight Party Ticket,,DEM,,46
Hampshire,7,Straight Party Ticket,,DEM,,46
Hampshire,8,Straight Party Ticket,,DEM,,10
Hampshire,9,Straight Party Ticket,,DEM,,19
Hampshire,10,Straight Party Ticket,,DEM,,21
Hampshire,11,Straight Party Ticket,,DEM,,15
Hampshire,12,Straight Party Ticket,,DEM,,28
Hampshire,14,Straight Party Ticket,,DEM,,22
Hampshire,15,Straight Party Ticket,,DEM,,21
Hampshire,16,Straight Party Ticket,,DEM,,20
Hampshire,17,Straight Party Ticket,,DEM,,20
Hampshire,18,Straight Party Ticket,,DEM,,30
Hampshire,19,Straight Party Ticket,,DEM,,32
Hampshire,20,Straight Party Ticket,,DEM,,31
Hampshire,21,Straight Party Ticket,,DEM,,37
Hampshire,22,Straight Party Ticket,,DEM,,27
Hampshire,23,Straight Party Ticket,,DEM,,15
Hampshire,24,Straight Party Ticket,,DEM,,28
Hampshire,25,Straight Party Ticket,,DEM,,46
Hampshire,26,Straight Party Ticket,,DEM,,15
Hampshire,28,Straight Party Ticket,,DEM,,32
Hampshire,,Straight Party Ticket,,DEM,,655
hampshire,2,Straight Party Ticket,,CON,,0
hampshire,4,Straight Party Ticket,,CON,,3
hampshire,6,Straight Party Ticket,,CON,,4
hampshire,7,Straight Party Ticket,,CON,,0
hampshire,8,Straight Party Ticket,,CON,,0
