county,precinct,office,district,party,candidate,votes
Webster,2,U.S. Senate,,DEM,Ken Hechler,6
Webster,3,U.S. Senate,,DEM,Ken Hechler,12
Webster,4,U.S. Senate,,DEM,Ken Hechler,22
Webster,5,U.S. Senate,,DEM,Ken Hechler,7
Webster,8,U.S. Senate,,DEM,Ken Hechler,9
Webster,10,U.S. Senate,,DEM,Ken Hechler,1
Webster,15,U.S. Senate,,DEM,Ken Hechler,10
Webster,18,U.S. Senate,,DEM,Ken Hechler,10
Webster,21,U.S. Senate,,DEM,Ken Hechler,6
Webster,22,U.S. Senate,,DEM,Ken Hechler,8
Webster,23,U.S. Senate,,DEM,Ken Hechler,10
Webster,24,U.S. Senate,,DEM,Ken Hechler,12
Webster,27,U.S. Senate,,DEM,Ken Hechler,4
Webster,29,U.S. Senate,,DEM,Ken Hechler,4
Webster,2,U.S. Senate,,DEM,Sheirl Fletcher,8
Webster,3,U.S. Senate,,DEM,Sheirl Fletcher,5
Webster,4,U.S. Senate,,DEM,Sheirl Fletcher,4
Webster,5,U.S. Senate,,DEM,Sheirl Fletcher,4
Webster,8,U.S. Senate,,DEM,Sheirl Fletcher,7
Webster,10,U.S. Senate,,DEM,Sheirl Fletcher,0
Webster,15,U.S. Senate,,DEM,Sheirl Fletcher,9
Webster,18,U.S. Senate,,DEM,Sheirl Fletcher,3
Webster,21,U.S. Senate,,DEM,Sheirl Fletcher,3
Webster,22,U.S. Senate,,DEM,Sheirl Fletcher,6
Webster,23,U.S. Senate,,DEM,Sheirl Fletcher,7
Webster,24,U.S. Senate,,DEM,Sheirl Fletcher,5
Webster,27,U.S. Senate,,DEM,Sheirl Fletcher,1
Webster,29,U.S. Senate,,DEM,Sheirl Fletcher,2
Webster,2,U.S. Senate,,DEM,Joe Manchin III,64
Webster,3,U.S. Senate,,DEM,Joe Manchin III,54
Webster,4,U.S. Senate,,DEM,Joe Manchin III,56
Webster,5,U.S. Senate,,DEM,Joe Manchin III,28
Webster,8,U.S. Senate,,DEM,Joe Manchin III,58
Webster,10,U.S. Senate,,DEM,Joe Manchin III,7
Webster,15,U.S. Senate,,DEM,Joe Manchin III,45
Webster,18,U.S. Senate,,DEM,Joe Manchin III,15
Webster,21,U.S. Senate,,DEM,Joe Manchin III,34
Webster,22,U.S. Senate,,DEM,Joe Manchin III,31
Webster,23,U.S. Senate,,DEM,Joe Manchin III,53
Webster,24,U.S. Senate,,DEM,Joe Manchin III,41
Webster,27,U.S. Senate,,DEM,Joe Manchin III,29
Webster,29,U.S. Senate,,DEM,Joe Manchin III,28
Webster,2,U.S. Senate,,REP,Thomas Ressler,0
Webster,3,U.S. Senate,,REP,Thomas Ressler,0
Webster,4,U.S. Senate,,REP,Thomas Ressler,0
Webster,5,U.S. Senate,,REP,Thomas Ressler,0
Webster,8,U.S. Senate,,REP,Thomas Ressler,0
Webster,10,U.S. Senate,,REP,Thomas Ressler,0
Webster,15,U.S. Senate,,REP,Thomas Ressler,0
Webster,18,U.S. Senate,,REP,Thomas Ressler,0
Webster,21,U.S. Senate,,REP,Thomas Ressler,0
Webster,22,U.S. Senate,,REP,Thomas Ressler,0
Webster,23,U.S. Senate,,REP,Thomas Ressler,0
Webster,24,U.S. Senate,,REP,Thomas Ressler,0
Webster,27,U.S. Senate,,REP,Thomas Ressler,0
Webster,29,U.S. Senate,,REP,Thomas Ressler,0
Webster,2,U.S. Senate,,REP,Harry C. Bruner Jr.,1
Webster,3,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,4,U.S. Senate,,REP,Harry C. Bruner Jr.,0
