county,precinct,office,district,Candidate,party,Votes
Cabell,Pct 7A - Owens Illinois Clubhs,Ballots Cast,,,,376
Cabell,Pct 7B - Owens Illinois Clubhs,Ballots Cast,,,,410
Cabell,Pct 9 - Huntington City Hall,Ballots Cast,,,,303
Cabell,Pct 10 - Huntington Middle Sch,Ballots Cast,,,,213
Cabell,Pct 11A - First Pres Church,Ballots Cast,,,,128
Cabell,Pct 11B - First Pres Church,Ballots Cast,,,,101
Cabell,Pct 12 - A D Lewis Center,Ballots Cast,,,,303
Cabell,Pct 13 - Jr League Bldg,Ballots Cast,,,,364
Cabell,Pct 14 - Meadows Elem School,Ballots Cast,,,,649
Cabell,Pct 16 - Sr Life Enrich Center,Ballots Cast,,,,292
Cabell,Pct 17 - Spring Hill Elem Sch,Ballots Cast,,,,241
Cabell,Pct 18 - Meadows Elem School,Ballots Cast,,,,261
Cabell,Pct 19 - Highlawn Elem School,Ballots Cast,,,,215
Cabell,Pct 20 - Vet Mem Field House,Ballots Cast,,,,202
Cabell,Pct 21 - Fairfield E Comm Ctr,Ballots Cast,,,,198
Cabell,Pct 22 - Meadows Elem School,Ballots Cast,,,,617
Cabell,Pct 23 - Fairfield E Comm Ctr,Ballots Cast,,,,266
Cabell,Pct 24 - Lighthouse Bapt Chur,Ballots Cast,,,,277
Cabell,Pct 25 - Beverly Hills Meth Ch,Ballots Cast,,,,454
Cabell,Pct 26 - Highlawn Elem School,Ballots Cast,,,,349
Cabell,Pct 27 - Vet Mem Field House,Ballots Cast,,,,247
Cabell,Pct 28 - Peyton Elem School,Ballots Cast,,,,287
Cabell,Pct 29 - Beverly Hills Mid Sch,Ballots Cast,,,,320
Cabell,Pct 30 - Beverly Hills Mid Sch,Ballots Cast,,,,403
Cabell,Pct 31- Geneva Kent Elem Sch,Ballots Cast,,,,542
Cabell,Pct 32 - Guyandotte Elem Sch,Ballots Cast,,,,222
Cabell,Pct 33 - Guyandotte Elem Sch,Ballots Cast,,,,155
Cabell,Pct 34-01 Altizer Elem School,Ballots Cast,,,,335
Cabell,Pct 34-02 Altizer Elem School,Ballots Cast,,,,78
Cabell,Pct 35 - Huntington High Sch,Ballots Cast,,,,386
Cabell,Pct 36- Hite Saunders Elem Sch,Ballots Cast,,,,513
Cabell,Pct 37 - Geneva Kent Elem Sch,Ballots Cast,,,,379
Cabell,Pct 38 - Geneva Kent Elem Sch,Ballots Cast,,,,258
Cabell,Pct 39 - Career Tech Center,Ballots Cast,,,,467
Cabell,Pct 40 - Career Tech Center,Ballots Cast,,,,310
Cabell,Pct 41- Christ the King Church,Ballots Cast,,,,680
Cabell,Pct 42 - B'ville Comm Bldg,Ballots Cast,,,,607
Cabell,Pct 43 - B'ville Middle School,Ballots Cast,,,,428
Cabell,Pct 44 - B'ville Elem School,Ballots Cast,,,,470
Cabell,Pct 45 - B'ville Elem School,Ballots Cast,,,,473
Cabell,Pct 46 - B'ville Middle School,Ballots Cast,,,,675
Cabell,Pct 47 - Davis Creek Elem Sch,Ballots Cast,,,,464
Cabell,Pct 48 - Davis Creek Elem Sch,Ballots Cast,,,,357
Cabell,Pct 49 - Martha Elem School,Ballots Cast,,,,611
Cabell,Pct 50A - Salt Rock Elem Sch,Ballots Cast,,,,422
Cabell,Pct 50B - Salt Rock Elem Sch,Ballots Cast,,,,352
Cabell,Pct 51 - Martha Elem School,Ballots Cast,,,,521
Cabell,Pct 52 - Nichols Elem School,Ballots Cast,,,,302
Cabell,Pct 53 - Nichols Elem School,Ballots Cast,,,,401
Cabell,Pct 54 - YMCA Kennedy Center,Ballots Cast,,,,376
Cabell,Pct 55 - Cox Landing School,Ballots Cast,,,,439
Cabell,Pct 56 - Greenbottom Comm Ctr,Ballots Cast,,,,289
Cabell,Pct 57 - Pleasant View Church,Ballots Cast,,,,244
Cabell,Pct 58 - Cabell Midland H Sch,Ballots Cast,,,,514
Cabell,Pct 59A - Cabell Midland H Sch,Ballots Cast,,,,426
Cabell,Pct 59B - Cabell Midland H Sch,Ballots Cast,,,,365
Cabell,Pct 60A -Cabell Midland H Sch,Ballots Cast,,,,409
Cabell,Pct 60B - Cabell Midland H Sch,Ballots Cast,,,,429
Cabell,Pct 62 - Milton Middle School,Ballots Cast,,,,536
Cabell,Pct 63 - Culloden Elem School,Ballots Cast,,,,471
Cabell,Pct 64 - Milton Bapt Church,Ballots Cast,,,,453
Cabell,Pct 65 - Milton Bapt Church,Ballots Cast,,,,282
Cabell,Pct 66 - Milton Middle School,Ballots Cast,,,,353
Cabell,Pct 67 - Culloden Elem School,Ballots Cast,,,,347
Cabell,Total,Ballots Cast,,,,26250
Cabell,Pct 1 - Central City Elem Sch,Straight Party,,REPUBLICAN PARTY,,34
Cabell,Pct 1A - Central City Elem Sch,Straight Party,,REPUBLICAN PARTY,,22
Cabell,Pct 2 - Central City Elem Sch,Straight Party,,REPUBLICAN PARTY,,19
Cabell,Pct 3 - Dept Of Trans (DMV),Straight Party,,REPUBLICAN PARTY,,61
Cabell,Pct 4 - Museum of Radio & Tech,Straight Party,,REPUBLICAN PARTY,,46
Cabell,Pct 5 - Dept of Trans (DMV),Straight Party,,REPUBLICAN PARTY,,19
Cabell,Pct 6 - Huntington Middle Sch,Straight Party,,REPUBLICAN PARTY,,50
Cabell,Pct 6W - Woodlands Ret Comm,Straight Party,,REPUBLICAN PARTY,,73
Cabell,Pct 7A - Owens Illinois Clubhs,Straight Party,,REPUBLICAN PARTY,,54
Cabell,Pct 7B - Owens Illinois Clubhs,Straight Party,,REPUBLICAN PARTY,,49
Cabell,Pct 9 - Huntington City Hall,Straight Party,,REPUBLICAN PARTY,,44
Cabell,Pct 10 - Huntington Middle Sch,Straight Party,,REPUBLICAN PARTY,,27
Cabell,Pct 11A - First Pres Church,Straight Party,,REPUBLICAN PARTY,,19
Cabell,Pct 11B - First Pres Church,Straight Party,,REPUBLICAN PARTY,,8
Cabell,Pct 12 - A D Lewis Center,Straight Party,,REPUBLICAN PARTY,,26
Cabell,Pct 13 - Jr League Bldg,Straight Party,,REPUBLICAN PARTY,,42
Cabell,Pct 14 - Meadows Elem School,Straight Party,,REPUBLICAN PARTY,,86
Cabell,Pct 16 - Sr Life Enrich Center,Straight Party,,REPUBLICAN PARTY,,5
Cabell,Pct 17 - Spring Hill Elem Sch,Straight Party,,REPUBLICAN PARTY,,28
Cabell,Pct 18 - Meadows Elem School,Straight Party,,REPUBLICAN PARTY,,28
Cabell,Pct 19 - Highlawn Elem School,Straight Party,,REPUBLICAN PARTY,,31
Cabell,Pct 20 - Vet Mem Field House,Straight Party,,REPUBLICAN PARTY,,40
Cabell,Pct 21 - Fairfield E Comm Ctr,Straight Party,,REPUBLICAN PARTY,,20
Cabell,Pct 22 - Meadows Elem School,Straight Party,,REPUBLICAN PARTY,,69
Cabell,Pct 23 - Fairfield E Comm Ctr,Straight Party,,REPUBLICAN PARTY,,43
Cabell,Pct 24 - Lighthouse Bapt Chur,Straight Party,,REPUBLICAN PARTY,,36
Cabell,Pct 25 - Beverly Hills Meth Ch,Straight Party,,REPUBLICAN PARTY,,61
Cabell,Pct 26 - Highlawn Elem School,Straight Party,,REPUBLICAN PARTY,,47
Cabell,Pct 27 - Vet Mem Field House,Straight Party,,REPUBLICAN PARTY,,32
Cabell,Pct 28 - Peyton Elem School,Straight Party,,REPUBLICAN PARTY,,39
Cabell,Pct 29 - Beverly Hills Mid Sch,Straight Party,,REPUBLICAN PARTY,,54
Cabell,Pct 30 - Beverly Hills Mid Sch,Straight Party,,REPUBLICAN PARTY,,69
Cabell,Pct 31- Geneva Kent Elem Sch,Straight Party,,REPUBLICAN PARTY,,86
Cabell,Pct 32 - Guyandotte Elem Sch,Straight Party,,REPUBLICAN PARTY,,32
Cabell,Pct 33 - Guyandotte Elem Sch,Straight Party,,REPUBLICAN PARTY,,27
Cabell,Pct 34-01 Altizer Elem School,Straight Party,,REPUBLICAN PARTY,,45
Cabell,Pct 34-02 Altizer Elem School,Straight Party,,REPUBLICAN PARTY,,20
Cabell,Pct 35 - Huntington High Sch,Straight Party,,REPUBLICAN PARTY,,74
Cabell,Pct 36- Hite Saunders Elem Sch,Straight Party,,REPUBLICAN PARTY,,79
Cabell,Pct 37 - Geneva Kent Elem Sch,Straight Party,,REPUBLICAN PARTY,,42
Cabell,Pct 38 - Geneva Kent Elem Sch,Straight Party,,REPUBLICAN PARTY,,42
Cabell,Pct 39 - Career Tech Center,Straight Party,,REPUBLICAN PARTY,,79
Cabell,Pct 40 - Career Tech Center,Straight Party,,REPUBLICAN PARTY,,67
Cabell,Pct 41- Christ the King Church,Straight Party,,REPUBLICAN PARTY,,100
Cabell,Pct 42 - B'ville Comm Bldg,Straight Party,,REPUBLICAN PARTY,,90
Cabell,Pct 43 - B'ville Middle School,Straight Party,,REPUBLICAN PARTY,,73
Cabell,Pct 44 - B'ville Elem School,Straight Party,,REPUBLICAN PARTY,,84
Cabell,Pct 45 - B'ville Elem School,Straight Party,,REPUBLICAN PARTY,,58
Cabell,Pct 46 - B'ville Middle School,Straight Party,,REPUBLICAN PARTY,,124
Cabell,Pct 47 - Davis Creek Elem Sch,Straight Party,,REPUBLICAN PARTY,,82
Cabell,Pct 48 - Davis Creek Elem Sch,Straight Party,,REPUBLICAN PARTY,,66
Cabell,Pct 49 - Martha Elem School,Straight Party,,REPUBLICAN PARTY,,114
Cabell,Pct 50A - Salt Rock Elem Sch,Straight Party,,REPUBLICAN PARTY,,70
Cabell,Pct 50B - Salt Rock Elem Sch,Straight Party,,REPUBLICAN PARTY,,37
Cabell,Pct 51 - Martha Elem School,Straight Party,,REPUBLICAN PARTY,,100
Cabell,Pct 52 - Nichols Elem School,Straight Party,,REPUBLICAN PARTY,,61
Cabell,Pct 53 - Nichols Elem School,Straight Party,,REPUBLICAN PARTY,,72
Cabell,Pct 54 - YMCA Kennedy Center,Straight Party,,REPUBLICAN PARTY,,71
Cabell,Pct 55 - Cox Landing School,Straight Party,,REPUBLICAN PARTY,,66
Cabell,Pct 56 - Greenbottom Comm Ctr,Straight Party,,REPUBLICAN PARTY,,54
Cabell,Pct 57 - Pleasant View Church,Straight Party,,REPUBLICAN PARTY,,55
Cabell,Pct 58 - Cabell Midland H Sch,Straight Party,,REPUBLICAN PARTY,,101
Cabell,Pct 59A - Cabell Midland H Sch,Straight Party,,REPUBLICAN PARTY,,85
Cabell,Pct 59B - Cabell Midland H Sch,Straight Party,,REPUBLICAN PARTY,,61
Cabell,Pct 60A -Cabell Midland H Sch,Straight Party,,REPUBLICAN PARTY,,76
Cabell,Pct 60B - Cabell Midland H Sch,Straight Party,,REPUBLICAN PARTY,,79
Cabell,Pct 62 - Milton Middle School,Straight Party,,REPUBLICAN PARTY,,107
Cabell,Pct 63 - Culloden Elem School,Straight Party,,REPUBLICAN PARTY,,90
Cabell,Pct 64 - Milton Bapt Church,Straight Party,,REPUBLICAN PARTY,,91
Cabell,Pct 65 - Milton Bapt Church,Straight Party,,REPUBLICAN PARTY,,51
Cabell,Pct 66 - Milton Middle School,Straight Party,,REPUBLICAN PARTY,,68
Cabell,Pct 67 - Culloden Elem School,Straight Party,,REPUBLICAN PARTY,,75
Cabell,Total,Straight Party,,REPUBLICAN PARTY,,4135
Cabell,Pct 1 - Central City Elem Sch,Straight Party,,DEMOCRATIC PARTY,,78
Cabell,Pct 1A - Central City Elem Sch,Straight Party,,DEMOCRATIC PARTY,,64
Cabell,Pct 2 - Central City Elem Sch,Straight Party,,DEMOCRATIC PARTY,,49
Cabell,Pct 3 - Dept Of Trans (DMV),Straight Party,,DEMOCRATIC PARTY,,85
Cabell,Pct 4 - Museum of Radio & Tech,Straight Party,,DEMOCRATIC PARTY,,60
Cabell,Pct 5 - Dept of Trans (DMV),Straight Party,,DEMOCRATIC PARTY,,27
Cabell,Pct 6 - Huntington Middle Sch,Straight Party,,DEMOCRATIC PARTY,,110
Cabell,Pct 6W - Woodlands Ret Comm,Straight Party,,DEMOCRATIC PARTY,,49
Cabell,Pct 7A - Owens Illinois Clubhs,Straight Party,,DEMOCRATIC PARTY,,54
Cabell,Pct 7B - Owens Illinois Clubhs,Straight Party,,DEMOCRATIC PARTY,,66
Cabell,Pct 9 - Huntington City Hall,Straight Party,,DEMOCRATIC PARTY,,95
Cabell,Pct 10 - Huntington Middle Sch,Straight Party,,DEMOCRATIC PARTY,,72
Cabell,Pct 11A - First Pres Church,Straight Party,,DEMOCRATIC PARTY,,41
Cabell,Pct 11B - First Pres Church,Straight Party,,DEMOCRATIC PARTY,,36
Cabell,Pct 12 - A D Lewis Center,Straight Party,,DEMOCRATIC PARTY,,130
Cabell,Pct 13 - Jr League Bldg,Straight Party,,DEMOCRATIC PARTY,,72
Cabell,Pct 14 - Meadows Elem School,Straight Party,,DEMOCRATIC PARTY,,91
Cabell,Pct 16 - Sr Life Enrich Center,Straight Party,,DEMOCRATIC PARTY,,225
Cabell,Pct 17 - Spring Hill Elem Sch,Straight Party,,DEMOCRATIC PARTY,,93
Cabell,Pct 18 - Meadows Elem School,Straight Party,,DEMOCRATIC PARTY,,59
Cabell,Pct 19 - Highlawn Elem School,Straight Party,,DEMOCRATIC PARTY,,56
Cabell,Pct 20 - Vet Mem Field House,Straight Party,,DEMOCRATIC PARTY,,64
Cabell,Pct 21 - Fairfield E Comm Ctr,Straight Party,,DEMOCRATIC PARTY,,92
Cabell,Pct 22 - Meadows Elem School,Straight Party,,DEMOCRATIC PARTY,,46
Cabell,Pct 23 - Fairfield E Comm Ctr,Straight Party,,DEMOCRATIC PARTY,,94
Cabell,Pct 24 - Lighthouse Bapt Chur,Straight Party,,DEMOCRATIC PARTY,,63
Cabell,Pct 25 - Beverly Hills Meth Ch,Straight Party,,DEMOCRATIC PARTY,,86
Cabell,Pct 26 - Highlawn Elem School,Straight Party,,DEMOCRATIC PARTY,,61
Cabell,Pct 27 - Vet Mem Field House,Straight Party,,DEMOCRATIC PARTY,,63
Cabell,Pct 28 - Peyton Elem School,Straight Party,,DEMOCRATIC PARTY,,83
Cabell,Pct 29 - Beverly Hills Mid Sch,Straight Party,,DEMOCRATIC PARTY,,47
Cabell,Pct 30 - Beverly Hills Mid Sch,Straight Party,,DEMOCRATIC PARTY,,58
Cabell,Pct 31- Geneva Kent Elem Sch,Straight Party,,DEMOCRATIC PARTY,,83
Cabell,Pct 32 - Guyandotte Elem Sch,Straight Party,,DEMOCRATIC PARTY,,67
Cabell,Pct 33 - Guyandotte Elem Sch,Straight Party,,DEMOCRATIC PARTY,,44
Cabell,Pct 34-01 Altizer Elem School,Straight Party,,DEMOCRATIC PARTY,,77
Cabell,Pct 34-02 Altizer Elem School,Straight Party,,DEMOCRATIC PARTY,,14
Cabell,Pct 35 - Huntington High Sch,Straight Party,,DEMOCRATIC PARTY,,61
Cabell,Pct 36- Hite Saunders Elem Sch,Straight Party,,DEMOCRATIC PARTY,,100
Cabell,Pct 37 - Geneva Kent Elem Sch,Straight Party,,DEMOCRATIC PARTY,,45
Cabell,Pct 38 - Geneva Kent Elem Sch,Straight Party,,DEMOCRATIC PARTY,,41
Cabell,Pct 39 - Career Tech Center,Straight Party,,DEMOCRATIC PARTY,,86
Cabell,Pct 40 - Career Tech Center,Straight Party,,DEMOCRATIC PARTY,,49
Cabell,Pct 41- Christ the King Church,Straight Party,,DEMOCRATIC PARTY,,77
Cabell,Pct 42 - B'ville Comm Bldg,Straight Party,,DEMOCRATIC PARTY,,91
Cabell,Pct 43 - B'ville Middle School,Straight Party,,DEMOCRATIC PARTY,,67
Cabell,Pct 44 - B'ville Elem School,Straight Party,,DEMOCRATIC PARTY,,109
Cabell,Pct 45 - B'ville Elem School,Straight Party,,DEMOCRATIC PARTY,,76
Cabell,Pct 46 - B'ville Middle School,Straight Party,,DEMOCRATIC PARTY,,119
Cabell,Pct 47 - Davis Creek Elem Sch,Straight Party,,DEMOCRATIC PARTY,,82
Cabell,Pct 48 - Davis Creek Elem Sch,Straight Party,,DEMOCRATIC PARTY,,71
Cabell,Pct 49 - Martha Elem School,Straight Party,,DEMOCRATIC PARTY,,86
Cabell,Pct 50A - Salt Rock Elem Sch,Straight Party,,DEMOCRATIC PARTY,,94
Cabell,Pct 50B - Salt Rock Elem Sch,Straight Party,,DEMOCRATIC PARTY,,55
Cabell,Pct 51 - Martha Elem School,Straight Party,,DEMOCRATIC PARTY,,78
Cabell,Pct 52 - Nichols Elem School,Straight Party,,DEMOCRATIC PARTY,,50
Cabell,Pct 53 - Nichols Elem School,Straight Party,,DEMOCRATIC PARTY,,60
Cabell,Pct 54 - YMCA Kennedy Center,Straight Party,,DEMOCRATIC PARTY,,75
Cabell,Pct 55 - Cox Landing School,Straight Party,,DEMOCRATIC PARTY,,83
Cabell,Pct 56 - Greenbottom Comm Ctr,Straight Party,,DEMOCRATIC PARTY,,96
Cabell,Pct 57 - Pleasant View Church,Straight Party,,DEMOCRATIC PARTY,,41
Cabell,Pct 58 - Cabell Midland H Sch,Straight Party,,DEMOCRATIC PARTY,,75
Cabell,Pct 59A - Cabell Midland H Sch,Straight Party,,DEMOCRATIC PARTY,,66
Cabell,Pct 59B - Cabell Midland H Sch,Straight Party,,DEMOCRATIC PARTY,,52
Cabell,Pct 60A -Cabell Midland H Sch,Straight Party,,DEMOCRATIC PARTY,,54
Cabell,Pct 60B - Cabell Midland H Sch,Straight Party,,DEMOCRATIC PARTY,,73
Cabell,Pct 62 - Milton Middle School,Straight Party,,DEMOCRATIC PARTY,,87
Cabell,Pct 63 - Culloden Elem School,Straight Party,,DEMOCRATIC PARTY,,92
Cabell,Pct 64 - Milton Bapt Church,Straight Party,,DEMOCRATIC PARTY,,76
Cabell,Pct 65 - Milton Bapt Church,Straight Party,,DEMOCRATIC PARTY,,58
Cabell,Pct 66 - Milton Middle School,Straight Party,,DEMOCRATIC PARTY,,56
Cabell,Pct 67 - Culloden Elem School,Straight Party,,DEMOCRATIC PARTY,,49
Cabell,Total,Straight Party,,DEMOCRATIC PARTY,,5184
Cabell,Pct 1 - Central City Elem Sch,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 1A - Central City Elem Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 2 - Central City Elem Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 3 - Dept Of Trans (DMV),Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 4 - Museum of Radio & Tech,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 5 - Dept of Trans (DMV),Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 6 - Huntington Middle Sch,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 6W - Woodlands Ret Comm,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 7A - Owens Illinois Clubhs,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 7B - Owens Illinois Clubhs,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 9 - Huntington City Hall,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 10 - Huntington Middle Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 11A - First Pres Church,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 11B - First Pres Church,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 12 - A D Lewis Center,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 13 - Jr League Bldg,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 14 - Meadows Elem School,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 16 - Sr Life Enrich Center,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 17 - Spring Hill Elem Sch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 18 - Meadows Elem School,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 19 - Highlawn Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 20 - Vet Mem Field House,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 21 - Fairfield E Comm Ctr,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 22 - Meadows Elem School,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 23 - Fairfield E Comm Ctr,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 24 - Lighthouse Bapt Chur,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 25 - Beverly Hills Meth Ch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 26 - Highlawn Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 27 - Vet Mem Field House,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 28 - Peyton Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 29 - Beverly Hills Mid Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 30 - Beverly Hills Mid Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 31- Geneva Kent Elem Sch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 32 - Guyandotte Elem Sch,Straight Party,,MOUNTAIN PARTY,,4
Cabell,Pct 33 - Guyandotte Elem Sch,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 34-01 Altizer Elem School,Straight Party,,MOUNTAIN PARTY,,6
Cabell,Pct 34-02 Altizer Elem School,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 35 - Huntington High Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 36- Hite Saunders Elem Sch,Straight Party,,MOUNTAIN PARTY,,4
Cabell,Pct 37 - Geneva Kent Elem Sch,Straight Party,,MOUNTAIN PARTY,,5
Cabell,Pct 38 - Geneva Kent Elem Sch,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 39 - Career Tech Center,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 40 - Career Tech Center,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 41- Christ the King Church,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 42 - B'ville Comm Bldg,Straight Party,,MOUNTAIN PARTY,,0
