county,precinct,office,district,candidate,party,votes,vtd
Kanawha,PRECINCT 352,Secretary of State,,DOUG  SKAFF JR.,REP,86
Kanawha,PRECINCT 354,Secretary of State,,DOUG  SKAFF JR.,REP,45
Kanawha,PRECINCT 354A,Secretary of State,,DOUG  SKAFF JR.,REP,16
Kanawha,PRECINCT 357,Secretary of State,,DOUG  SKAFF JR.,REP,9
Kanawha,PRECINCT 357A,Secretary of State,,DOUG  SKAFF JR.,REP,8
Kanawha,PRECINCT 358,Secretary of State,,DOUG  SKAFF JR.,REP,17
Kanawha,PRECINCT 359,Secretary of State,,DOUG  SKAFF JR.,REP,7
Kanawha,PRECINCT 360,Secretary of State,,DOUG  SKAFF JR.,REP,93
Kanawha,PRECINCT 361,Secretary of State,,DOUG  SKAFF JR.,REP,69
Kanawha,PRECINCT 362,Secretary of State,,DOUG  SKAFF JR.,REP,29
Kanawha,PRECINCT 363,Secretary of State,,DOUG  SKAFF JR.,REP,10
Kanawha,PRECINCT 364,Secretary of State,,DOUG  SKAFF JR.,REP,51
Kanawha,PRECINCT 365,Secretary of State,,DOUG  SKAFF JR.,REP,63
Kanawha,PRECINCT 366,Secretary of State,,DOUG  SKAFF JR.,REP,18
Kanawha,PRECINCT 366A,Secretary of State,,DOUG  SKAFF JR.,REP,1
Kanawha,PRECINCT 366B,Secretary of State,,DOUG  SKAFF JR.,REP,0
Kanawha,PRECINCT 367,Secretary of State,,DOUG  SKAFF JR.,REP,9
Kanawha,PRECINCT 368,Secretary of State,,DOUG  SKAFF JR.,REP,78
Kanawha,PRECINCT 370,Secretary of State,,DOUG  SKAFF JR.,REP,55
Kanawha,PRECINCT 371,Secretary of State,,DOUG  SKAFF JR.,REP,47
Kanawha,PRECINCT 373,Secretary of State,,DOUG  SKAFF JR.,REP,11
Kanawha,PRECINCT 373A,Secretary of State,,DOUG  SKAFF JR.,REP,22
Kanawha,PRECINCT 379,Secretary of State,,DOUG  SKAFF JR.,REP,34
Kanawha,PRECINCT 380,Secretary of State,,DOUG  SKAFF JR.,REP,41
Kanawha,PRECINCT 401,Secretary of State,,DOUG  SKAFF JR.,REP,33
Kanawha,PRECINCT 402,Secretary of State,,DOUG  SKAFF JR.,REP,14
Kanawha,PRECINCT 403,Secretary of State,,DOUG  SKAFF JR.,REP,60
Kanawha,PRECINCT 406,Secretary of State,,DOUG  SKAFF JR.,REP,34
Kanawha,PRECINCT 409,Secretary of State,,DOUG  SKAFF JR.,REP,36
Kanawha,PRECINCT 411,Secretary of State,,DOUG  SKAFF JR.,REP,12
Kanawha,PRECINCT 412,Secretary of State,,DOUG  SKAFF JR.,REP,32
Kanawha,PRECINCT 413,Secretary of State,,DOUG  SKAFF JR.,REP,6
Kanawha,PRECINCT 414,Secretary of State,,DOUG  SKAFF JR.,REP,47
Kanawha,PRECINCT 415,Secretary of State,,DOUG  SKAFF JR.,REP,56
Kanawha,PRECINCT 416,Secretary of State,,DOUG  SKAFF JR.,REP,58
Kanawha,PRECINCT 416A,Secretary of State,,DOUG  SKAFF JR.,REP,7
Kanawha,PRECINCT 419,Secretary of State,,DOUG  SKAFF JR.,REP,104
Kanawha,PRECINCT 420,Secretary of State,,DOUG  SKAFF JR.,REP,22
Kanawha,PRECINCT 421,Secretary of State,,DOUG  SKAFF JR.,REP,85
Kanawha,PRECINCT 423,Secretary of State,,DOUG  SKAFF JR.,REP,83
Kanawha,PRECINCT 424,Secretary of State,,DOUG  SKAFF JR.,REP,56
Kanawha,PRECINCT 424A,Secretary of State,,DOUG  SKAFF JR.,REP,11
Kanawha,PRECINCT 425,Secretary of State,,DOUG  SKAFF JR.,REP,83
Kanawha,PRECINCT 426,Secretary of State,,DOUG  SKAFF JR.,REP,125
Kanawha,PRECINCT 427,Secretary of State,,DOUG  SKAFF JR.,REP,1
Kanawha,PRECINCT 428,Secretary of State,,DOUG  SKAFF JR.,REP,87
Kanawha,PRECINCT 428A,Secretary of State,,DOUG  SKAFF JR.,REP,2
Kanawha,PRECINCT 429,Secretary of State,,DOUG  SKAFF JR.,REP,65
Kanawha,PRECINCT 431,Secretary of State,,DOUG  SKAFF JR.,REP,90
Kanawha,PRECINCT 432,Secretary of State,,DOUG  SKAFF JR.,REP,87
Kanawha,PRECINCT 433,Secretary of State,,DOUG  SKAFF JR.,REP,54
Kanawha,PRECINCT 434,Secretary of State,,DOUG  SKAFF JR.,REP,82
Kanawha,PRECINCT 435,Secretary of State,,DOUG  SKAFF JR.,REP,64
Kanawha,PRECINCT 436,Secretary of State,,DOUG  SKAFF JR.,REP,58
Kanawha,PRECINCT 436A,Secretary of State,,DOUG  SKAFF JR.,REP,1
Kanawha,PRECINCT 437,Secretary of State,,DOUG  SKAFF JR.,REP,133
Kanawha,PRECINCT 438,Secretary of State,,DOUG  SKAFF JR.,REP,120
Kanawha,PRECINCT 439,Secretary of State,,DOUG  SKAFF JR.,REP,83
Kanawha,PRECINCT 440,Secretary of State,,DOUG  SKAFF JR.,REP,39
Kanawha,PRECINCT 440A,Secretary of State,,DOUG  SKAFF JR.,REP,0
Kanawha,PRECINCT 441,Secretary of State,,DOUG  SKAFF JR.,REP,46
Kanawha,PRECINCT 103,Secretary of State,,THORNTON COOPER,DEM,31
Kanawha,PRECINCT 103A,Secretary of State,,THORNTON COOPER,DEM,16
Kanawha,PRECINCT 105,Secretary of State,,THORNTON COOPER,DEM,36
Kanawha,PRECINCT 106,Secretary of State,,THORNTON COOPER,DEM,54
Kanawha,PRECINCT 107,Secretary of State,,THORNTON COOPER,DEM,62
Kanawha,PRECINCT 108,Secretary of State,,THORNTON COOPER,DEM,5
Kanawha,PRECINCT 108A,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 109,Secretary of State,,THORNTON COOPER,DEM,21
Kanawha,PRECINCT 110,Secretary of State,,THORNTON COOPER,DEM,24
Kanawha,PRECINCT 111,Secretary of State,,THORNTON COOPER,DEM,53
Kanawha,PRECINCT 112,Secretary of State,,THORNTON COOPER,DEM,88
Kanawha,PRECINCT 114,Secretary of State,,THORNTON COOPER,DEM,61
Kanawha,PRECINCT 115,Secretary of State,,THORNTON COOPER,DEM,146
Kanawha,PRECINCT 118,Secretary of State,,THORNTON COOPER,DEM,54
Kanawha,PRECINCT 120,Secretary of State,,THORNTON COOPER,DEM,72
Kanawha,PRECINCT 122,Secretary of State,,THORNTON COOPER,DEM,5
Kanawha,PRECINCT 123,Secretary of State,,THORNTON COOPER,DEM,80
Kanawha,PRECINCT 131,Secretary of State,,THORNTON COOPER,DEM,41
Kanawha,PRECINCT 133,Secretary of State,,THORNTON COOPER,DEM,8
Kanawha,PRECINCT 134,Secretary of State,,THORNTON COOPER,DEM,41
Kanawha,PRECINCT 136,Secretary of State,,THORNTON COOPER,DEM,51
Kanawha,PRECINCT 138,Secretary of State,,THORNTON COOPER,DEM,43
Kanawha,PRECINCT 140,Secretary of State,,THORNTON COOPER,DEM,19
Kanawha,PRECINCT 142,Secretary of State,,THORNTON COOPER,DEM,72
Kanawha,PRECINCT 147,Secretary of State,,THORNTON COOPER,DEM,53
Kanawha,PRECINCT 148,Secretary of State,,THORNTON COOPER,DEM,28
Kanawha,PRECINCT 149,Secretary of State,,THORNTON COOPER,DEM,35
Kanawha,PRECINCT 150,Secretary of State,,THORNTON COOPER,DEM,19
Kanawha,PRECINCT 151,Secretary of State,,THORNTON COOPER,DEM,25
Kanawha,PRECINCT 152,Secretary of State,,THORNTON COOPER,DEM,59
Kanawha,PRECINCT 158,Secretary of State,,THORNTON COOPER,DEM,24
Kanawha,PRECINCT 158A,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 158B,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 160,Secretary of State,,THORNTON COOPER,DEM,184
Kanawha,PRECINCT 161,Secretary of State,,THORNTON COOPER,DEM,88
Kanawha,PRECINCT 162,Secretary of State,,THORNTON COOPER,DEM,64
Kanawha,PRECINCT 163,Secretary of State,,THORNTON COOPER,DEM,59
Kanawha,PRECINCT 164,Secretary of State,,THORNTON COOPER,DEM,120
Kanawha,PRECINCT 166,Secretary of State,,THORNTON COOPER,DEM,15
Kanawha,PRECINCT 168,Secretary of State,,THORNTON COOPER,DEM,46
Kanawha,PRECINCT 169,Secretary of State,,THORNTON COOPER,DEM,50
Kanawha,PRECINCT 170,Secretary of State,,THORNTON COOPER,DEM,206
Kanawha,PRECINCT 172,Secretary of State,,THORNTON COOPER,DEM,87
Kanawha,PRECINCT 174,Secretary of State,,THORNTON COOPER,DEM,203
Kanawha,PRECINCT 175,Secretary of State,,THORNTON COOPER,DEM,117
Kanawha,PRECINCT 178,Secretary of State,,THORNTON COOPER,DEM,60
Kanawha,PRECINCT 179,Secretary of State,,THORNTON COOPER,DEM,31
Kanawha,PRECINCT 180,Secretary of State,,THORNTON COOPER,DEM,19
Kanawha,PRECINCT 181,Secretary of State,,THORNTON COOPER,DEM,20
Kanawha,PRECINCT 182,Secretary of State,,THORNTON COOPER,DEM,45
Kanawha,PRECINCT 183,Secretary of State,,THORNTON COOPER,DEM,33
Kanawha,PRECINCT 184,Secretary of State,,THORNTON COOPER,DEM,234
Kanawha,PRECINCT 205,Secretary of State,,THORNTON COOPER,DEM,11
Kanawha,PRECINCT 206,Secretary of State,,THORNTON COOPER,DEM,46
Kanawha,PRECINCT 206A,Secretary of State,,THORNTON COOPER,DEM,4
Kanawha,PRECINCT 206B,Secretary of State,,THORNTON COOPER,DEM,36
Kanawha,PRECINCT 208,Secretary of State,,THORNTON COOPER,DEM,113
Kanawha,PRECINCT 217,Secretary of State,,THORNTON COOPER,DEM,51
Kanawha,PRECINCT 217A,Secretary of State,,THORNTON COOPER,DEM,13
Kanawha,PRECINCT 223,Secretary of State,,THORNTON COOPER,DEM,139
Kanawha,PRECINCT 226,Secretary of State,,THORNTON COOPER,DEM,100
Kanawha,PRECINCT 227,Secretary of State,,THORNTON COOPER,DEM,145
Kanawha,PRECINCT 233,Secretary of State,,THORNTON COOPER,DEM,133
Kanawha,PRECINCT 234,Secretary of State,,THORNTON COOPER,DEM,129
Kanawha,PRECINCT 238,Secretary of State,,THORNTON COOPER,DEM,59
Kanawha,PRECINCT 239,Secretary of State,,THORNTON COOPER,DEM,2
Kanawha,PRECINCT 240,Secretary of State,,THORNTON COOPER,DEM,150
Kanawha,PRECINCT 241,Secretary of State,,THORNTON COOPER,DEM,72
Kanawha,PRECINCT 241A,Secretary of State,,THORNTON COOPER,DEM,29
Kanawha,PRECINCT 244,Secretary of State,,THORNTON COOPER,DEM,137
Kanawha,PRECINCT 245,Secretary of State,,THORNTON COOPER,DEM,37
Kanawha,PRECINCT 246,Secretary of State,,THORNTON COOPER,DEM,104
Kanawha,PRECINCT 246A,Secretary of State,,THORNTON COOPER,DEM,3
Kanawha,PRECINCT 247,Secretary of State,,THORNTON COOPER,DEM,33
Kanawha,PRECINCT 253,Secretary of State,,THORNTON COOPER,DEM,182
Kanawha,PRECINCT 254,Secretary of State,,THORNTON COOPER,DEM,147
Kanawha,PRECINCT 260,Secretary of State,,THORNTON COOPER,DEM,83
Kanawha,PRECINCT 276,Secretary of State,,THORNTON COOPER,DEM,8
Kanawha,PRECINCT 278,Secretary of State,,THORNTON COOPER,DEM,53
Kanawha,PRECINCT 279,Secretary of State,,THORNTON COOPER,DEM,16
Kanawha,PRECINCT 280,Secretary of State,,THORNTON COOPER,DEM,34
Kanawha,PRECINCT 280A,Secretary of State,,THORNTON COOPER,DEM,8
Kanawha,PRECINCT 281,Secretary of State,,THORNTON COOPER,DEM,87
Kanawha,PRECINCT 282,Secretary of State,,THORNTON COOPER,DEM,90
Kanawha,PRECINCT 283,Secretary of State,,THORNTON COOPER,DEM,70
Kanawha,PRECINCT 285,Secretary of State,,THORNTON COOPER,DEM,31
Kanawha,PRECINCT 286,Secretary of State,,THORNTON COOPER,DEM,74
Kanawha,PRECINCT 286A,Secretary of State,,THORNTON COOPER,DEM,17
Kanawha,PRECINCT 288,Secretary of State,,THORNTON COOPER,DEM,21
Kanawha,PRECINCT 288A,Secretary of State,,THORNTON COOPER,DEM,12
Kanawha,PRECINCT 289,Secretary of State,,THORNTON COOPER,DEM,55
Kanawha,PRECINCT 289A,Secretary of State,,THORNTON COOPER,DEM,27
Kanawha,PRECINCT 290,Secretary of State,,THORNTON COOPER,DEM,81
Kanawha,PRECINCT 291,Secretary of State,,THORNTON COOPER,DEM,80
Kanawha,PRECINCT 292,Secretary of State,,THORNTON COOPER,DEM,55
Kanawha,PRECINCT 293,Secretary of State,,THORNTON COOPER,DEM,25
Kanawha,PRECINCT 294,Secretary of State,,THORNTON COOPER,DEM,97
Kanawha,PRECINCT 294A,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 295,Secretary of State,,THORNTON COOPER,DEM,117
Kanawha,PRECINCT 296,Secretary of State,,THORNTON COOPER,DEM,25
Kanawha,PRECINCT 296A,Secretary of State,,THORNTON COOPER,DEM,1
Kanawha,PRECINCT 297,Secretary of State,,THORNTON COOPER,DEM,86
Kanawha,PRECINCT 298,Secretary of State,,THORNTON COOPER,DEM,15
Kanawha,PRECINCT 298A,Secretary of State,,THORNTON COOPER,DEM,11
Kanawha,PRECINCT 302,Secretary of State,,THORNTON COOPER,DEM,44
Kanawha,PRECINCT 304,Secretary of State,,THORNTON COOPER,DEM,58
Kanawha,PRECINCT 305,Secretary of State,,THORNTON COOPER,DEM,79
Kanawha,PRECINCT 307,Secretary of State,,THORNTON COOPER,DEM,74
Kanawha,PRECINCT 307A,Secretary of State,,THORNTON COOPER,DEM,30
Kanawha,PRECINCT 309,Secretary of State,,THORNTON COOPER,DEM,110
Kanawha,PRECINCT 310,Secretary of State,,THORNTON COOPER,DEM,103
Kanawha,PRECINCT 317,Secretary of State,,THORNTON COOPER,DEM,61
Kanawha,PRECINCT 321,Secretary of State,,THORNTON COOPER,DEM,125
Kanawha,PRECINCT 326,Secretary of State,,THORNTON COOPER,DEM,100
Kanawha,PRECINCT 329,Secretary of State,,THORNTON COOPER,DEM,80
Kanawha,PRECINCT 333,Secretary of State,,THORNTON COOPER,DEM,68
Kanawha,PRECINCT 337,Secretary of State,,THORNTON COOPER,DEM,86
Kanawha,PRECINCT 340,Secretary of State,,THORNTON COOPER,DEM,39
Kanawha,PRECINCT 347,Secretary of State,,THORNTON COOPER,DEM,124
Kanawha,PRECINCT 349,Secretary of State,,THORNTON COOPER,DEM,28
Kanawha,PRECINCT 350,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 351,Secretary of State,,THORNTON COOPER,DEM,90
Kanawha,PRECINCT 351A,Secretary of State,,THORNTON COOPER,DEM,2
Kanawha,PRECINCT 352,Secretary of State,,THORNTON COOPER,DEM,84
Kanawha,PRECINCT 354,Secretary of State,,THORNTON COOPER,DEM,67
Kanawha,PRECINCT 354A,Secretary of State,,THORNTON COOPER,DEM,10
Kanawha,PRECINCT 357,Secretary of State,,THORNTON COOPER,DEM,59
Kanawha,PRECINCT 357A,Secretary of State,,THORNTON COOPER,DEM,47
Kanawha,PRECINCT 358,Secretary of State,,THORNTON COOPER,DEM,14
Kanawha,PRECINCT 359,Secretary of State,,THORNTON COOPER,DEM,5
Kanawha,PRECINCT 360,Secretary of State,,THORNTON COOPER,DEM,99
Kanawha,PRECINCT 361,Secretary of State,,THORNTON COOPER,DEM,102
Kanawha,PRECINCT 362,Secretary of State,,THORNTON COOPER,DEM,63
Kanawha,PRECINCT 363,Secretary of State,,THORNTON COOPER,DEM,4
Kanawha,PRECINCT 364,Secretary of State,,THORNTON COOPER,DEM,60
Kanawha,PRECINCT 365,Secretary of State,,THORNTON COOPER,DEM,58
Kanawha,PRECINCT 366,Secretary of State,,THORNTON COOPER,DEM,18
Kanawha,PRECINCT 366A,Secretary of State,,THORNTON COOPER,DEM,1
Kanawha,PRECINCT 366B,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 367,Secretary of State,,THORNTON COOPER,DEM,12
Kanawha,PRECINCT 368,Secretary of State,,THORNTON COOPER,DEM,102
Kanawha,PRECINCT 370,Secretary of State,,THORNTON COOPER,DEM,72
Kanawha,PRECINCT 371,Secretary of State,,THORNTON COOPER,DEM,66
Kanawha,PRECINCT 373,Secretary of State,,THORNTON COOPER,DEM,15
Kanawha,PRECINCT 373A,Secretary of State,,THORNTON COOPER,DEM,15
Kanawha,PRECINCT 379,Secretary of State,,THORNTON COOPER,DEM,37
Kanawha,PRECINCT 380,Secretary of State,,THORNTON COOPER,DEM,29
Kanawha,PRECINCT 401,Secretary of State,,THORNTON COOPER,DEM,26
Kanawha,PRECINCT 402,Secretary of State,,THORNTON COOPER,DEM,21
Kanawha,PRECINCT 403,Secretary of State,,THORNTON COOPER,DEM,238
Kanawha,PRECINCT 406,Secretary of State,,THORNTON COOPER,DEM,123
Kanawha,PRECINCT 409,Secretary of State,,THORNTON COOPER,DEM,26
Kanawha,PRECINCT 411,Secretary of State,,THORNTON COOPER,DEM,55
Kanawha,PRECINCT 412,Secretary of State,,THORNTON COOPER,DEM,74
Kanawha,PRECINCT 413,Secretary of State,,THORNTON COOPER,DEM,17
Kanawha,PRECINCT 414,Secretary of State,,THORNTON COOPER,DEM,127
Kanawha,PRECINCT 415,Secretary of State,,THORNTON COOPER,DEM,120
Kanawha,PRECINCT 416,Secretary of State,,THORNTON COOPER,DEM,125
Kanawha,PRECINCT 416A,Secretary of State,,THORNTON COOPER,DEM,19
Kanawha,PRECINCT 419,Secretary of State,,THORNTON COOPER,DEM,43
Kanawha,PRECINCT 420,Secretary of State,,THORNTON COOPER,DEM,17
Kanawha,PRECINCT 421,Secretary of State,,THORNTON COOPER,DEM,56
Kanawha,PRECINCT 423,Secretary of State,,THORNTON COOPER,DEM,49
Kanawha,PRECINCT 424,Secretary of State,,THORNTON COOPER,DEM,64
Kanawha,PRECINCT 424A,Secretary of State,,THORNTON COOPER,DEM,5
Kanawha,PRECINCT 425,Secretary of State,,THORNTON COOPER,DEM,78
Kanawha,PRECINCT 426,Secretary of State,,THORNTON COOPER,DEM,129
Kanawha,PRECINCT 427,Secretary of State,,THORNTON COOPER,DEM,0
Kanawha,PRECINCT 428,Secretary of State,,THORNTON COOPER,DEM,46
Kanawha,PRECINCT 428A,Secretary of State,,THORNTON COOPER,DEM,5
Kanawha,PRECINCT 429,Secretary of State,,THORNTON COOPER,DEM,41
Kanawha,PRECINCT 431,Secretary of State,,THORNTON COOPER,DEM,44
Kanawha,PRECINCT 432,Secretary of State,,THORNTON COOPER,DEM,60
Kanawha,PRECINCT 433,Secretary of State,,THORNTON COOPER,DEM,20
Kanawha,PRECINCT 434,Secretary of State,,THORNTON COOPER,DEM,40
Kanawha,PRECINCT 435,Secretary of State,,THORNTON COOPER,DEM,40
Kanawha,PRECINCT 436,Secretary of State,,THORNTON COOPER,DEM,46
Kanawha,PRECINCT 436A,Secretary of State,,THORNTON COOPER,DEM,1
Kanawha,PRECINCT 437,Secretary of State,,THORNTON COOPER,DEM,97
Kanawha,PRECINCT 438,Secretary of State,,THORNTON COOPER,DEM,59
Kanawha,PRECINCT 439,Secretary of State,,THORNTON COOPER,DEM,85
Kanawha,PRECINCT 440,Secretary of State,,THORNTON COOPER,DEM,41
Kanawha,PRECINCT 440A,Secretary of State,,THORNTON COOPER,DEM,1
Kanawha,PRECINCT 441,Secretary of State,,THORNTON COOPER,DEM,31
Kanawha,PRECINCT 103,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 103A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 105,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 106,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 107,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 108,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 108A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 109,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 110,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 111,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 112,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 114,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 115,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 118,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 120,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 122,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 123,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 131,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 133,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 134,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 136,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 138,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 140,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 142,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 147,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 148,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 149,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 150,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 151,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 152,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158B,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 160,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 161,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 162,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 163,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 164,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 166,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 168,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 169,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 170,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 172,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 174,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 175,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 178,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 179,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 180,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 181,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 182,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 183,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 184,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 205,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206B,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 208,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 217,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 217A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 223,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 226,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 227,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 233,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 234,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 238,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 239,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 240,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 241,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 241A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 244,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 245,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 246,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 246A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 247,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 253,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 254,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 260,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 276,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 278,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 279,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 280,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 280A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 281,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 282,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 283,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 285,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 286,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 286A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 288,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 288A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 289,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 289A,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 290,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 291,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 292,Secretary of State,,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 293,Secretary of State,,NO CANDIDATE FILED,MTN,0
