county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,66
Berkeley,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Berkeley,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Berkeley,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Berkeley,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Berkeley,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Berkeley,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,136
Berkeley,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Berkeley,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,132
Berkeley,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Berkeley,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,182
Berkeley,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Berkeley,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Berkeley,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,166
Berkeley,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,102
Berkeley,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Berkeley,PRECINCT 18A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,146
Berkeley,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Berkeley,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Berkeley,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,168
Berkeley,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Berkeley,PRECINCT 22A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Berkeley,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,89
Berkeley,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Berkeley,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Berkeley,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Berkeley,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,147
Berkeley,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,177
Berkeley,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,214
Berkeley,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Berkeley,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Berkeley,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,155
Berkeley,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,164
Berkeley,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Berkeley,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,151
Berkeley,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,200
Berkeley,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Berkeley,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,253
Berkeley,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,121
Berkeley,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Berkeley,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,93
Berkeley,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,100
Berkeley,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Berkeley,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Berkeley,PRECINCT 46A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Berkeley,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,183
Berkeley,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,234
Berkeley,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Berkeley,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,170
Berkeley,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Berkeley,PRECINCT 51A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,127
Berkeley,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,148
Berkeley,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Berkeley,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Berkeley,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,178
Berkeley,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Berkeley,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Berkeley,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Berkeley,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,108
Berkeley,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Berkeley,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Berkeley,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,177
Berkeley,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,113
Berkeley,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Berkeley,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Berkeley,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Berkeley,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,68
Berkeley,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Berkeley,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Berkeley,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Berkeley,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Berkeley,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Berkeley,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,169
Berkeley,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,134
Berkeley,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Berkeley,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Berkeley,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,133
Berkeley,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,59
Berkeley,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Berkeley,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Berkeley,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,110
Berkeley,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,69
Berkeley,PRECINCT 18A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Berkeley,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Berkeley,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,29
Berkeley,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,137
Berkeley,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Berkeley,PRECINCT 22A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Berkeley,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Berkeley,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Berkeley,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Berkeley,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Berkeley,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Berkeley,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Berkeley,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,122
Berkeley,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Berkeley,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,26
Berkeley,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Berkeley,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Berkeley,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Berkeley,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Berkeley,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Berkeley,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Berkeley,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
Berkeley,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Berkeley,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Berkeley,PRECINCT 43A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Berkeley,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,49
Berkeley,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Berkeley,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Berkeley,PRECINCT 46A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Berkeley,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Berkeley,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,196
Berkeley,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Berkeley,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Berkeley,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Berkeley,PRECINCT 51A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,69
Berkeley,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Berkeley,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,99
Berkeley,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Berkeley,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Berkeley,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
