county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 25B,U.S. Senate,,,RUSTY HOLLEN,16
Jefferson,PRECINCT 26,U.S. Senate,,,RUSTY HOLLEN,36
Jefferson,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,15
Jefferson,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,19
Jefferson,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,16
Jefferson,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,36
Jefferson,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,26
Jefferson,PRECINCT 33,U.S. Senate,,,RUSTY HOLLEN,18
Jefferson,PRECINCT 34,U.S. Senate,,,RUSTY HOLLEN,46
Jefferson,PRECINCT 35A,U.S. Senate,,,RUSTY HOLLEN,19
Jefferson,PRECINCT 35B,U.S. Senate,,,RUSTY HOLLEN,24
Jefferson,PRECINCT 2,U.S. House,2,,ALEX X. MOONEY,184
Jefferson,PRECINCT 3,U.S. House,2,,ALEX X. MOONEY,277
Jefferson,PRECINCT 4A,U.S. House,2,,ALEX X. MOONEY,362
Jefferson,PRECINCT 4B,U.S. House,2,,ALEX X. MOONEY,368
Jefferson,PRECINCT 6,U.S. House,2,,ALEX X. MOONEY,58
Jefferson,PRECINCT 7,U.S. House,2,,ALEX X. MOONEY,321
Jefferson,PRECINCT 12,U.S. House,2,,ALEX X. MOONEY,251
Jefferson,PRECINCT 13,U.S. House,2,,ALEX X. MOONEY,487
Jefferson,PRECINCT 14,U.S. House,2,,ALEX X. MOONEY,33
Jefferson,PRECINCT 15,U.S. House,2,,ALEX X. MOONEY,180
Jefferson,PRECINCT 16,U.S. House,2,,ALEX X. MOONEY,205
Jefferson,PRECINCT 17,U.S. House,2,,ALEX X. MOONEY,482
Jefferson,PRECINCT 19,U.S. House,2,,ALEX X. MOONEY,379
Jefferson,PRECINCT 20,U.S. House,2,,ALEX X. MOONEY,563
Jefferson,PRECINCT 21A,U.S. House,2,,ALEX X. MOONEY,456
Jefferson,PRECINCT 21B,U.S. House,2,,ALEX X. MOONEY,461
Jefferson,PRECINCT 22,U.S. House,2,,ALEX X. MOONEY,465
Jefferson,PRECINCT 23A,U.S. House,2,,ALEX X. MOONEY,335
Jefferson,PRECINCT 23B,U.S. House,2,,ALEX X. MOONEY,365
Jefferson,PRECINCT 24,U.S. House,2,,ALEX X. MOONEY,346
Jefferson,PRECINCT 25A,U.S. House,2,,ALEX X. MOONEY,328
Jefferson,PRECINCT 25B,U.S. House,2,,ALEX X. MOONEY,289
Jefferson,PRECINCT 26,U.S. House,2,,ALEX X. MOONEY,530
Jefferson,PRECINCT 27,U.S. House,2,,ALEX X. MOONEY,344
Jefferson,PRECINCT 28,U.S. House,2,,ALEX X. MOONEY,283
Jefferson,PRECINCT 29,U.S. House,2,,ALEX X. MOONEY,202
Jefferson,PRECINCT 31,U.S. House,2,,ALEX X. MOONEY,368
Jefferson,PRECINCT 32,U.S. House,2,,ALEX X. MOONEY,453
Jefferson,PRECINCT 33,U.S. House,2,,ALEX X. MOONEY,49
Jefferson,PRECINCT 34,U.S. House,2,,ALEX X. MOONEY,426
Jefferson,PRECINCT 35A,U.S. House,2,,ALEX X. MOONEY,212
Jefferson,PRECINCT 35B,U.S. House,2,,ALEX X. MOONEY,245
Jefferson,PRECINCT 2,U.S. House,2,,TALLEY SERGENT,234
Jefferson,PRECINCT 3,U.S. House,2,,TALLEY SERGENT,385
Jefferson,PRECINCT 4A,U.S. House,2,,TALLEY SERGENT,251
Jefferson,PRECINCT 4B,U.S. House,2,,TALLEY SERGENT,282
Jefferson,PRECINCT 6,U.S. House,2,,TALLEY SERGENT,69
Jefferson,PRECINCT 7,U.S. House,2,,TALLEY SERGENT,401
Jefferson,PRECINCT 12,U.S. House,2,,TALLEY SERGENT,235
Jefferson,PRECINCT 13,U.S. House,2,,TALLEY SERGENT,386
Jefferson,PRECINCT 14,U.S. House,2,,TALLEY SERGENT,111
Jefferson,PRECINCT 15,U.S. House,2,,TALLEY SERGENT,191
Jefferson,PRECINCT 16,U.S. House,2,,TALLEY SERGENT,192
Jefferson,PRECINCT 17,U.S. House,2,,TALLEY SERGENT,284
Jefferson,PRECINCT 19,U.S. House,2,,TALLEY SERGENT,361
Jefferson,PRECINCT 20,U.S. House,2,,TALLEY SERGENT,342
Jefferson,PRECINCT 21A,U.S. House,2,,TALLEY SERGENT,314
Jefferson,PRECINCT 21B,U.S. House,2,,TALLEY SERGENT,269
Jefferson,PRECINCT 22,U.S. House,2,,TALLEY SERGENT,314
Jefferson,PRECINCT 23A,U.S. House,2,,TALLEY SERGENT,283
Jefferson,PRECINCT 23B,U.S. House,2,,TALLEY SERGENT,230
Jefferson,PRECINCT 24,U.S. House,2,,TALLEY SERGENT,358
Jefferson,PRECINCT 25A,U.S. House,2,,TALLEY SERGENT,145
Jefferson,PRECINCT 25B,U.S. House,2,,TALLEY SERGENT,147
Jefferson,PRECINCT 26,U.S. House,2,,TALLEY SERGENT,294
Jefferson,PRECINCT 27,U.S. House,2,,TALLEY SERGENT,225
Jefferson,PRECINCT 28,U.S. House,2,,TALLEY SERGENT,208
Jefferson,PRECINCT 29,U.S. House,2,,TALLEY SERGENT,177
Jefferson,PRECINCT 31,U.S. House,2,,TALLEY SERGENT,536
Jefferson,PRECINCT 32,U.S. House,2,,TALLEY SERGENT,392
Jefferson,PRECINCT 33,U.S. House,2,,TALLEY SERGENT,363
Jefferson,PRECINCT 34,U.S. House,2,,TALLEY SERGENT,640
Jefferson,PRECINCT 35A,U.S. House,2,,TALLEY SERGENT,450
Jefferson,PRECINCT 35B,U.S. House,2,,TALLEY SERGENT,459
Jefferson,PRECINCT 2,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",37
Jefferson,PRECINCT 3,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",37
Jefferson,PRECINCT 4A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",29
Jefferson,PRECINCT 4B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",34
Jefferson,PRECINCT 6,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Jefferson,PRECINCT 7,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",53
Jefferson,PRECINCT 12,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",18
Jefferson,PRECINCT 13,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",28
Jefferson,PRECINCT 14,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Jefferson,PRECINCT 15,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",22
Jefferson,PRECINCT 16,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",18
Jefferson,PRECINCT 17,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",54
Jefferson,PRECINCT 19,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",36
Jefferson,PRECINCT 20,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",50
Jefferson,PRECINCT 21A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",36
Jefferson,PRECINCT 21B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",39
Jefferson,PRECINCT 22,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",33
Jefferson,PRECINCT 23A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",23
Jefferson,PRECINCT 23B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",29
Jefferson,PRECINCT 24,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",25
Jefferson,PRECINCT 25A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",28
Jefferson,PRECINCT 25B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",18
Jefferson,PRECINCT 26,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",60
Jefferson,PRECINCT 27,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",40
Jefferson,PRECINCT 28,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",31
Jefferson,PRECINCT 29,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",20
Jefferson,PRECINCT 31,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",26
Jefferson,PRECINCT 32,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",36
Jefferson,PRECINCT 33,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",16
Jefferson,PRECINCT 34,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",44
Jefferson,PRECINCT 35A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",20
Jefferson,PRECINCT 35B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",19
Jefferson,PRECINCT 2,State Senate,16th District,,MICHAEL CRAIG FOLK,177
Jefferson,PRECINCT 3,State Senate,16th District,,MICHAEL CRAIG FOLK,246
Jefferson,PRECINCT 4A,State Senate,16th District,,MICHAEL CRAIG FOLK,333
Jefferson,PRECINCT 4B,State Senate,16th District,,MICHAEL CRAIG FOLK,348
Jefferson,PRECINCT 6,State Senate,16th District,,MICHAEL CRAIG FOLK,43
Jefferson,PRECINCT 7,State Senate,16th District,,MICHAEL CRAIG FOLK,287
Jefferson,PRECINCT 12,State Senate,16th District,,MICHAEL CRAIG FOLK,240
Jefferson,PRECINCT 13,State Senate,16th District,,MICHAEL CRAIG FOLK,440
Jefferson,PRECINCT 14,State Senate,16th District,,MICHAEL CRAIG FOLK,24
Jefferson,PRECINCT 15,State Senate,16th District,,MICHAEL CRAIG FOLK,143
Jefferson,PRECINCT 16,State Senate,16th District,,MICHAEL CRAIG FOLK,182
Jefferson,PRECINCT 17,State Senate,16th District,,MICHAEL CRAIG FOLK,483
Jefferson,PRECINCT 19,State Senate,16th District,,MICHAEL CRAIG FOLK,336
Jefferson,PRECINCT 20,State Senate,16th District,,MICHAEL CRAIG FOLK,508
Jefferson,PRECINCT 21A,State Senate,16th District,,MICHAEL CRAIG FOLK,464
Jefferson,PRECINCT 21B,State Senate,16th District,,MICHAEL CRAIG FOLK,425
Jefferson,PRECINCT 22,State Senate,16th District,,MICHAEL CRAIG FOLK,427
Jefferson,PRECINCT 23A,State Senate,16th District,,MICHAEL CRAIG FOLK,306
Jefferson,PRECINCT 23B,State Senate,16th District,,MICHAEL CRAIG FOLK,327
Jefferson,PRECINCT 24,State Senate,16th District,,MICHAEL CRAIG FOLK,319
Jefferson,PRECINCT 25A,State Senate,16th District,,MICHAEL CRAIG FOLK,299
Jefferson,PRECINCT 25B,State Senate,16th District,,MICHAEL CRAIG FOLK,266
Jefferson,PRECINCT 26,State Senate,16th District,,MICHAEL CRAIG FOLK,490
Jefferson,PRECINCT 27,State Senate,16th District,,MICHAEL CRAIG FOLK,296
Jefferson,PRECINCT 28,State Senate,16th District,,MICHAEL CRAIG FOLK,240
Jefferson,PRECINCT 29,State Senate,16th District,,MICHAEL CRAIG FOLK,179
Jefferson,PRECINCT 31,State Senate,16th District,,MICHAEL CRAIG FOLK,339
Jefferson,PRECINCT 32,State Senate,16th District,,MICHAEL CRAIG FOLK,406
Jefferson,PRECINCT 33,State Senate,16th District,,MICHAEL CRAIG FOLK,50
Jefferson,PRECINCT 34,State Senate,16th District,,MICHAEL CRAIG FOLK,403
Jefferson,PRECINCT 35A,State Senate,16th District,,MICHAEL CRAIG FOLK,218
Jefferson,PRECINCT 35B,State Senate,16th District,,MICHAEL CRAIG FOLK,241
Jefferson,PRECINCT 2,State Senate,16th District,,JOHN UNGER,272
Jefferson,PRECINCT 3,State Senate,16th District,,JOHN UNGER,455
Jefferson,PRECINCT 4A,State Senate,16th District,,JOHN UNGER,310
Jefferson,PRECINCT 4B,State Senate,16th District,,JOHN UNGER,336
Jefferson,PRECINCT 6,State Senate,16th District,,JOHN UNGER,92
Jefferson,PRECINCT 7,State Senate,16th District,,JOHN UNGER,484
Jefferson,PRECINCT 12,State Senate,16th District,,JOHN UNGER,262
Jefferson,PRECINCT 13,State Senate,16th District,,JOHN UNGER,456
Jefferson,PRECINCT 14,State Senate,16th District,,JOHN UNGER,131
Jefferson,PRECINCT 15,State Senate,16th District,,JOHN UNGER,249
Jefferson,PRECINCT 16,State Senate,16th District,,JOHN UNGER,230
Jefferson,PRECINCT 17,State Senate,16th District,,JOHN UNGER,337
Jefferson,PRECINCT 19,State Senate,16th District,,JOHN UNGER,434
Jefferson,PRECINCT 20,State Senate,16th District,,JOHN UNGER,445
Jefferson,PRECINCT 21A,State Senate,16th District,,JOHN UNGER,331
Jefferson,PRECINCT 21B,State Senate,16th District,,JOHN UNGER,337
Jefferson,PRECINCT 22,State Senate,16th District,,JOHN UNGER,384
Jefferson,PRECINCT 23A,State Senate,16th District,,JOHN UNGER,338
Jefferson,PRECINCT 23B,State Senate,16th District,,JOHN UNGER,297
Jefferson,PRECINCT 24,State Senate,16th District,,JOHN UNGER,408
Jefferson,PRECINCT 25A,State Senate,16th District,,JOHN UNGER,204
Jefferson,PRECINCT 25B,State Senate,16th District,,JOHN UNGER,185
Jefferson,PRECINCT 26,State Senate,16th District,,JOHN UNGER,391
Jefferson,PRECINCT 27,State Senate,16th District,,JOHN UNGER,312
Jefferson,PRECINCT 28,State Senate,16th District,,JOHN UNGER,280
Jefferson,PRECINCT 29,State Senate,16th District,,JOHN UNGER,222
Jefferson,PRECINCT 31,State Senate,16th District,,JOHN UNGER,590
Jefferson,PRECINCT 32,State Senate,16th District,,JOHN UNGER,474
Jefferson,PRECINCT 33,State Senate,16th District,,JOHN UNGER,378
Jefferson,PRECINCT 34,State Senate,16th District,,JOHN UNGER,709
Jefferson,PRECINCT 35A,State Senate,16th District,,JOHN UNGER,460
Jefferson,PRECINCT 35B,State Senate,16th District,,JOHN UNGER,483
Jefferson,PRECINCT 2,House of Delegates,65th District,,JILL UPSON,184
Jefferson,PRECINCT 3,House of Delegates,65th District,,JILL UPSON,287
Jefferson,PRECINCT 4A,House of Delegates,65th District,,JILL UPSON,344
Jefferson,PRECINCT 4B,House of Delegates,65th District,,JILL UPSON,350
Jefferson,PRECINCT 6,House of Delegates,65th District,,JILL UPSON,54
Jefferson,PRECINCT 7,House of Delegates,65th District,,JILL UPSON,317
Jefferson,PRECINCT 19,House of Delegates,65th District,,JILL UPSON,357
Jefferson,PRECINCT 23A,House of Delegates,65th District,,JILL UPSON,333
Jefferson,PRECINCT 23B,House of Delegates,65th District,,JILL UPSON,363
Jefferson,PRECINCT 24,House of Delegates,65th District,,JILL UPSON,310
Jefferson,PRECINCT 28,House of Delegates,65th District,,JILL UPSON,276
Jefferson,PRECINCT 2,House of Delegates,65th District,,SAMMI BROWN,271
Jefferson,PRECINCT 3,House of Delegates,65th District,,SAMMI BROWN,414
Jefferson,PRECINCT 4A,House of Delegates,65th District,,SAMMI BROWN,308
Jefferson,PRECINCT 4B,House of Delegates,65th District,,SAMMI BROWN,337
Jefferson,PRECINCT 6,House of Delegates,65th District,,SAMMI BROWN,82
Jefferson,PRECINCT 7,House of Delegates,65th District,,SAMMI BROWN,463
Jefferson,PRECINCT 19,House of Delegates,65th District,,SAMMI BROWN,419
Jefferson,PRECINCT 23A,House of Delegates,65th District,,SAMMI BROWN,309
Jefferson,PRECINCT 23B,House of Delegates,65th District,,SAMMI BROWN,267
Jefferson,PRECINCT 24,House of Delegates,65th District,,SAMMI BROWN,417
Jefferson,PRECINCT 28,House of Delegates,65th District,,SAMMI BROWN,247
Jefferson,PRECINCT 16,House of Delegates,66th District,,PAUL ESPINOSA,203
Jefferson,PRECINCT 20,House of Delegates,66th District,,PAUL ESPINOSA,583
Jefferson,PRECINCT 21A,House of Delegates,66th District,,PAUL ESPINOSA,479
Jefferson,PRECINCT 21B,House of Delegates,66th District,,PAUL ESPINOSA,461
Jefferson,PRECINCT 22,House of Delegates,66th District,,PAUL ESPINOSA,437
Jefferson,PRECINCT 25A,House of Delegates,66th District,,PAUL ESPINOSA,328
Jefferson,PRECINCT 25B,House of Delegates,66th District,,PAUL ESPINOSA,284
Jefferson,PRECINCT 26,House of Delegates,66th District,,PAUL ESPINOSA,539
Jefferson,PRECINCT 27,House of Delegates,66th District,,PAUL ESPINOSA,305
Jefferson,PRECINCT 29,House of Delegates,66th District,,PAUL ESPINOSA,198
Jefferson,PRECINCT 16,House of Delegates,66th District,,DAVID M. DINGES,207
Jefferson,PRECINCT 20,House of Delegates,66th District,,DAVID M. DINGES,375
Jefferson,PRECINCT 21A,House of Delegates,66th District,,DAVID M. DINGES,326
Jefferson,PRECINCT 21B,House of Delegates,66th District,,DAVID M. DINGES,305
Jefferson,PRECINCT 22,House of Delegates,66th District,,DAVID M. DINGES,380
Jefferson,PRECINCT 25A,House of Delegates,66th District,,DAVID M. DINGES,172
Jefferson,PRECINCT 25B,House of Delegates,66th District,,DAVID M. DINGES,171
Jefferson,PRECINCT 26,House of Delegates,66th District,,DAVID M. DINGES,344
Jefferson,PRECINCT 27,House of Delegates,66th District,,DAVID M. DINGES,305
Jefferson,PRECINCT 29,House of Delegates,66th District,,DAVID M. DINGES,202
Jefferson,PRECINCT 12,House of Delegates,67th District,,RILEY MOORE,268
Jefferson,PRECINCT 13,House of Delegates,67th District,,RILEY MOORE,497
Jefferson,PRECINCT 14,House of Delegates,67th District,,RILEY MOORE,42
Jefferson,PRECINCT 15,House of Delegates,67th District,,RILEY MOORE,199
Jefferson,PRECINCT 17,House of Delegates,67th District,,RILEY MOORE,511
Jefferson,PRECINCT 31,House of Delegates,67th District,,RILEY MOORE,380
Jefferson,PRECINCT 32,House of Delegates,67th District,,RILEY MOORE,452
Jefferson,PRECINCT 33,House of Delegates,67th District,,RILEY MOORE,49
Jefferson,PRECINCT 34,House of Delegates,67th District,,RILEY MOORE,434
Jefferson,PRECINCT 35A,House of Delegates,67th District,,RILEY MOORE,228
Jefferson,PRECINCT 35B,House of Delegates,67th District,,RILEY MOORE,260
Jefferson,PRECINCT 12,House of Delegates,67th District,,JOHN DOYLE,234
Jefferson,PRECINCT 13,House of Delegates,67th District,,JOHN DOYLE,406
Jefferson,PRECINCT 14,House of Delegates,67th District,,JOHN DOYLE,112
Jefferson,PRECINCT 15,House of Delegates,67th District,,JOHN DOYLE,194
Jefferson,PRECINCT 17,House of Delegates,67th District,,JOHN DOYLE,305
Jefferson,PRECINCT 31,House of Delegates,67th District,,JOHN DOYLE,549
Jefferson,PRECINCT 32,House of Delegates,67th District,,JOHN DOYLE,437
Jefferson,PRECINCT 33,House of Delegates,67th District,,JOHN DOYLE,379
Jefferson,PRECINCT 34,House of Delegates,67th District,,JOHN DOYLE,682
Jefferson,PRECINCT 35A,House of Delegates,67th District,,JOHN DOYLE,451
Jefferson,PRECINCT 35B,House of Delegates,67th District,,JOHN DOYLE,465
Jefferson,PRECINCT 2,COUNTY COMMISSIONER,,,JANE TABB,198
Jefferson,PRECINCT 3,COUNTY COMMISSIONER,,,JANE TABB,360
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER,,,JANE TABB,336
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER,,,JANE TABB,354
Jefferson,PRECINCT 6,COUNTY COMMISSIONER,,,JANE TABB,62
Jefferson,PRECINCT 7,COUNTY COMMISSIONER,,,JANE TABB,336
Jefferson,PRECINCT 12,COUNTY COMMISSIONER,,,JANE TABB,250
Jefferson,PRECINCT 13,COUNTY COMMISSIONER,,,JANE TABB,473
Jefferson,PRECINCT 14,COUNTY COMMISSIONER,,,JANE TABB,43
Jefferson,PRECINCT 15,COUNTY COMMISSIONER,,,JANE TABB,185
Jefferson,PRECINCT 16,COUNTY COMMISSIONER,,,JANE TABB,188
Jefferson,PRECINCT 17,COUNTY COMMISSIONER,,,JANE TABB,507
Jefferson,PRECINCT 19,COUNTY COMMISSIONER,,,JANE TABB,384
Jefferson,PRECINCT 20,COUNTY COMMISSIONER,,,JANE TABB,595
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER,,,JANE TABB,472
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER,,,JANE TABB,445
Jefferson,PRECINCT 22,COUNTY COMMISSIONER,,,JANE TABB,446
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER,,,JANE TABB,362
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER,,,JANE TABB,387
Jefferson,PRECINCT 24,COUNTY COMMISSIONER,,,JANE TABB,346
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER,,,JANE TABB,345
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER,,,JANE TABB,318
Jefferson,PRECINCT 26,COUNTY COMMISSIONER,,,JANE TABB,562
