county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,U.S. Senate,,,PATRICK MORRISEY,102
Wyoming,PRECINCT 102,U.S. Senate,,,PATRICK MORRISEY,58
Wyoming,PRECINCT 103,U.S. Senate,,,PATRICK MORRISEY,130
Wyoming,PRECINCT 104,U.S. Senate,,,PATRICK MORRISEY,51
Wyoming,PRECINCT 105,U.S. Senate,,,PATRICK MORRISEY,58
Wyoming,PRECINCT 106,U.S. Senate,,,PATRICK MORRISEY,111
Wyoming,PRECINCT 107,U.S. Senate,,,PATRICK MORRISEY,120
Wyoming,PRECINCT 108,U.S. Senate,,,PATRICK MORRISEY,151
Wyoming,PRECINCT 109,U.S. Senate,,,PATRICK MORRISEY,148
Wyoming,PRECINCT 110,U.S. Senate,,,PATRICK MORRISEY,32
Wyoming,PRECINCT 201,U.S. Senate,,,PATRICK MORRISEY,61
Wyoming,PRECINCT 202,U.S. Senate,,,PATRICK MORRISEY,220
Wyoming,PRECINCT 203,U.S. Senate,,,PATRICK MORRISEY,239
Wyoming,PRECINCT 204,U.S. Senate,,,PATRICK MORRISEY,85
Wyoming,PRECINCT 205,U.S. Senate,,,PATRICK MORRISEY,196
Wyoming,PRECINCT 206,U.S. Senate,,,PATRICK MORRISEY,165
Wyoming,PRECINCT 207,U.S. Senate,,,PATRICK MORRISEY,69
Wyoming,PRECINCT 301,U.S. Senate,,,PATRICK MORRISEY,145
Wyoming,PRECINCT 302,U.S. Senate,,,PATRICK MORRISEY,115
Wyoming,PRECINCT 303,U.S. Senate,,,PATRICK MORRISEY,113
Wyoming,PRECINCT 304,U.S. Senate,,,PATRICK MORRISEY,127
Wyoming,PRECINCT 305,U.S. Senate,,,PATRICK MORRISEY,155
Wyoming,PRECINCT 306,U.S. Senate,,,PATRICK MORRISEY,19
Wyoming,PRECINCT 307,U.S. Senate,,,PATRICK MORRISEY,158
Wyoming,PRECINCT 308,U.S. Senate,,,PATRICK MORRISEY,125
Wyoming,PRECINCT 309,U.S. Senate,,,PATRICK MORRISEY,52
Wyoming,PRECINCT 310,U.S. Senate,,,PATRICK MORRISEY,91
Wyoming,PRECINCT 101,U.S. Senate,,,"JOSEPH MANCHIN, III",92
Wyoming,PRECINCT 102,U.S. Senate,,,"JOSEPH MANCHIN, III",37
Wyoming,PRECINCT 103,U.S. Senate,,,"JOSEPH MANCHIN, III",100
Wyoming,PRECINCT 104,U.S. Senate,,,"JOSEPH MANCHIN, III",66
Wyoming,PRECINCT 105,U.S. Senate,,,"JOSEPH MANCHIN, III",27
Wyoming,PRECINCT 106,U.S. Senate,,,"JOSEPH MANCHIN, III",153
Wyoming,PRECINCT 107,U.S. Senate,,,"JOSEPH MANCHIN, III",135
Wyoming,PRECINCT 108,U.S. Senate,,,"JOSEPH MANCHIN, III",89
Wyoming,PRECINCT 109,U.S. Senate,,,"JOSEPH MANCHIN, III",79
Wyoming,PRECINCT 110,U.S. Senate,,,"JOSEPH MANCHIN, III",25
Wyoming,PRECINCT 201,U.S. Senate,,,"JOSEPH MANCHIN, III",31
Wyoming,PRECINCT 202,U.S. Senate,,,"JOSEPH MANCHIN, III",139
Wyoming,PRECINCT 203,U.S. Senate,,,"JOSEPH MANCHIN, III",158
Wyoming,PRECINCT 204,U.S. Senate,,,"JOSEPH MANCHIN, III",72
Wyoming,PRECINCT 205,U.S. Senate,,,"JOSEPH MANCHIN, III",257
Wyoming,PRECINCT 206,U.S. Senate,,,"JOSEPH MANCHIN, III",162
Wyoming,PRECINCT 207,U.S. Senate,,,"JOSEPH MANCHIN, III",48
Wyoming,PRECINCT 301,U.S. Senate,,,"JOSEPH MANCHIN, III",127
Wyoming,PRECINCT 302,U.S. Senate,,,"JOSEPH MANCHIN, III",177
Wyoming,PRECINCT 303,U.S. Senate,,,"JOSEPH MANCHIN, III",120
Wyoming,PRECINCT 304,U.S. Senate,,,"JOSEPH MANCHIN, III",146
Wyoming,PRECINCT 305,U.S. Senate,,,"JOSEPH MANCHIN, III",93
Wyoming,PRECINCT 306,U.S. Senate,,,"JOSEPH MANCHIN, III",14
Wyoming,PRECINCT 307,U.S. Senate,,,"JOSEPH MANCHIN, III",140
Wyoming,PRECINCT 308,U.S. Senate,,,"JOSEPH MANCHIN, III",81
Wyoming,PRECINCT 309,U.S. Senate,,,"JOSEPH MANCHIN, III",23
Wyoming,PRECINCT 310,U.S. Senate,,,"JOSEPH MANCHIN, III",16
Wyoming,PRECINCT 101,U.S. Senate,,,RUSTY HOLLEN,3
Wyoming,PRECINCT 102,U.S. Senate,,,RUSTY HOLLEN,4
Wyoming,PRECINCT 103,U.S. Senate,,,RUSTY HOLLEN,5
Wyoming,PRECINCT 104,U.S. Senate,,,RUSTY HOLLEN,7
Wyoming,PRECINCT 105,U.S. Senate,,,RUSTY HOLLEN,3
Wyoming,PRECINCT 106,U.S. Senate,,,RUSTY HOLLEN,5
Wyoming,PRECINCT 107,U.S. Senate,,,RUSTY HOLLEN,12
Wyoming,PRECINCT 108,U.S. Senate,,,RUSTY HOLLEN,9
Wyoming,PRECINCT 109,U.S. Senate,,,RUSTY HOLLEN,13
Wyoming,PRECINCT 110,U.S. Senate,,,RUSTY HOLLEN,1
Wyoming,PRECINCT 201,U.S. Senate,,,RUSTY HOLLEN,1
Wyoming,PRECINCT 202,U.S. Senate,,,RUSTY HOLLEN,13
Wyoming,PRECINCT 203,U.S. Senate,,,RUSTY HOLLEN,10
Wyoming,PRECINCT 204,U.S. Senate,,,RUSTY HOLLEN,8
Wyoming,PRECINCT 205,U.S. Senate,,,RUSTY HOLLEN,15
Wyoming,PRECINCT 206,U.S. Senate,,,RUSTY HOLLEN,9
Wyoming,PRECINCT 207,U.S. Senate,,,RUSTY HOLLEN,7
Wyoming,PRECINCT 301,U.S. Senate,,,RUSTY HOLLEN,9
Wyoming,PRECINCT 302,U.S. Senate,,,RUSTY HOLLEN,8
Wyoming,PRECINCT 303,U.S. Senate,,,RUSTY HOLLEN,10
Wyoming,PRECINCT 304,U.S. Senate,,,RUSTY HOLLEN,6
Wyoming,PRECINCT 305,U.S. Senate,,,RUSTY HOLLEN,4
Wyoming,PRECINCT 306,U.S. Senate,,,RUSTY HOLLEN,1
Wyoming,PRECINCT 307,U.S. Senate,,,RUSTY HOLLEN,10
Wyoming,PRECINCT 308,U.S. Senate,,,RUSTY HOLLEN,9
Wyoming,PRECINCT 309,U.S. Senate,,,RUSTY HOLLEN,2
Wyoming,PRECINCT 310,U.S. Senate,,,RUSTY HOLLEN,2
Wyoming,PRECINCT 101,U.S. House,3,,CAROL MILLER,109
Wyoming,PRECINCT 102,U.S. House,3,,CAROL MILLER,67
Wyoming,PRECINCT 103,U.S. House,3,,CAROL MILLER,138
Wyoming,PRECINCT 104,U.S. House,3,,CAROL MILLER,54
Wyoming,PRECINCT 105,U.S. House,3,,CAROL MILLER,62
Wyoming,PRECINCT 106,U.S. House,3,,CAROL MILLER,132
Wyoming,PRECINCT 107,U.S. House,3,,CAROL MILLER,133
Wyoming,PRECINCT 108,U.S. House,3,,CAROL MILLER,175
Wyoming,PRECINCT 109,U.S. House,3,,CAROL MILLER,150
Wyoming,PRECINCT 110,U.S. House,3,,CAROL MILLER,38
Wyoming,PRECINCT 201,U.S. House,3,,CAROL MILLER,69
Wyoming,PRECINCT 202,U.S. House,3,,CAROL MILLER,230
Wyoming,PRECINCT 203,U.S. House,3,,CAROL MILLER,271
Wyoming,PRECINCT 204,U.S. House,3,,CAROL MILLER,104
Wyoming,PRECINCT 205,U.S. House,3,,CAROL MILLER,237
Wyoming,PRECINCT 206,U.S. House,3,,CAROL MILLER,184
Wyoming,PRECINCT 207,U.S. House,3,,CAROL MILLER,66
Wyoming,PRECINCT 301,U.S. House,3,,CAROL MILLER,168
Wyoming,PRECINCT 302,U.S. House,3,,CAROL MILLER,170
Wyoming,PRECINCT 303,U.S. House,3,,CAROL MILLER,130
Wyoming,PRECINCT 304,U.S. House,3,,CAROL MILLER,151
Wyoming,PRECINCT 305,U.S. House,3,,CAROL MILLER,176
Wyoming,PRECINCT 306,U.S. House,3,,CAROL MILLER,20
Wyoming,PRECINCT 307,U.S. House,3,,CAROL MILLER,187
Wyoming,PRECINCT 308,U.S. House,3,,CAROL MILLER,141
Wyoming,PRECINCT 309,U.S. House,3,,CAROL MILLER,47
Wyoming,PRECINCT 310,U.S. House,3,,CAROL MILLER,95
Wyoming,PRECINCT 101,U.S. House,3,,RICHARD OJEDA II,78
Wyoming,PRECINCT 102,U.S. House,3,,RICHARD OJEDA II,31
Wyoming,PRECINCT 103,U.S. House,3,,RICHARD OJEDA II,91
Wyoming,PRECINCT 104,U.S. House,3,,RICHARD OJEDA II,69
Wyoming,PRECINCT 105,U.S. House,3,,RICHARD OJEDA II,23
Wyoming,PRECINCT 106,U.S. House,3,,RICHARD OJEDA II,129
Wyoming,PRECINCT 107,U.S. House,3,,RICHARD OJEDA II,129
Wyoming,PRECINCT 108,U.S. House,3,,RICHARD OJEDA II,67
Wyoming,PRECINCT 109,U.S. House,3,,RICHARD OJEDA II,79
Wyoming,PRECINCT 110,U.S. House,3,,RICHARD OJEDA II,19
Wyoming,PRECINCT 201,U.S. House,3,,RICHARD OJEDA II,24
Wyoming,PRECINCT 202,U.S. House,3,,RICHARD OJEDA II,120
Wyoming,PRECINCT 203,U.S. House,3,,RICHARD OJEDA II,121
Wyoming,PRECINCT 204,U.S. House,3,,RICHARD OJEDA II,53
Wyoming,PRECINCT 205,U.S. House,3,,RICHARD OJEDA II,222
Wyoming,PRECINCT 206,U.S. House,3,,RICHARD OJEDA II,146
Wyoming,PRECINCT 207,U.S. House,3,,RICHARD OJEDA II,54
Wyoming,PRECINCT 301,U.S. House,3,,RICHARD OJEDA II,97
Wyoming,PRECINCT 302,U.S. House,3,,RICHARD OJEDA II,121
Wyoming,PRECINCT 303,U.S. House,3,,RICHARD OJEDA II,107
Wyoming,PRECINCT 304,U.S. House,3,,RICHARD OJEDA II,128
Wyoming,PRECINCT 305,U.S. House,3,,RICHARD OJEDA II,72
Wyoming,PRECINCT 306,U.S. House,3,,RICHARD OJEDA II,11
Wyoming,PRECINCT 307,U.S. House,3,,RICHARD OJEDA II,120
Wyoming,PRECINCT 308,U.S. House,3,,RICHARD OJEDA II,63
Wyoming,PRECINCT 309,U.S. House,3,,RICHARD OJEDA II,24
Wyoming,PRECINCT 310,U.S. House,3,,RICHARD OJEDA II,15
Wyoming,PRECINCT 101,State Senate,9th District,,ROLLAN A. ROBERTS,93
Wyoming,PRECINCT 102,State Senate,9th District,,ROLLAN A. ROBERTS,50
Wyoming,PRECINCT 103,State Senate,9th District,,ROLLAN A. ROBERTS,125
Wyoming,PRECINCT 104,State Senate,9th District,,ROLLAN A. ROBERTS,47
Wyoming,PRECINCT 105,State Senate,9th District,,ROLLAN A. ROBERTS,62
Wyoming,PRECINCT 106,State Senate,9th District,,ROLLAN A. ROBERTS,111
Wyoming,PRECINCT 107,State Senate,9th District,,ROLLAN A. ROBERTS,115
Wyoming,PRECINCT 108,State Senate,9th District,,ROLLAN A. ROBERTS,151
Wyoming,PRECINCT 109,State Senate,9th District,,ROLLAN A. ROBERTS,118
Wyoming,PRECINCT 110,State Senate,9th District,,ROLLAN A. ROBERTS,36
Wyoming,PRECINCT 201,State Senate,9th District,,ROLLAN A. ROBERTS,50
Wyoming,PRECINCT 202,State Senate,9th District,,ROLLAN A. ROBERTS,192
Wyoming,PRECINCT 203,State Senate,9th District,,ROLLAN A. ROBERTS,212
Wyoming,PRECINCT 204,State Senate,9th District,,ROLLAN A. ROBERTS,76
Wyoming,PRECINCT 205,State Senate,9th District,,ROLLAN A. ROBERTS,196
Wyoming,PRECINCT 206,State Senate,9th District,,ROLLAN A. ROBERTS,158
Wyoming,PRECINCT 207,State Senate,9th District,,ROLLAN A. ROBERTS,57
Wyoming,PRECINCT 301,State Senate,9th District,,ROLLAN A. ROBERTS,134
Wyoming,PRECINCT 302,State Senate,9th District,,ROLLAN A. ROBERTS,125
Wyoming,PRECINCT 303,State Senate,9th District,,ROLLAN A. ROBERTS,119
Wyoming,PRECINCT 304,State Senate,9th District,,ROLLAN A. ROBERTS,136
Wyoming,PRECINCT 305,State Senate,9th District,,ROLLAN A. ROBERTS,152
Wyoming,PRECINCT 306,State Senate,9th District,,ROLLAN A. ROBERTS,20
Wyoming,PRECINCT 307,State Senate,9th District,,ROLLAN A. ROBERTS,137
Wyoming,PRECINCT 308,State Senate,9th District,,ROLLAN A. ROBERTS,129
Wyoming,PRECINCT 309,State Senate,9th District,,ROLLAN A. ROBERTS,34
Wyoming,PRECINCT 310,State Senate,9th District,,ROLLAN A. ROBERTS,72
Wyoming,PRECINCT 101,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",91
Wyoming,PRECINCT 102,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",50
Wyoming,PRECINCT 103,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",100
Wyoming,PRECINCT 104,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",72
Wyoming,PRECINCT 105,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",24
Wyoming,PRECINCT 106,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",155
Wyoming,PRECINCT 107,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",145
Wyoming,PRECINCT 108,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",91
Wyoming,PRECINCT 109,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",113
Wyoming,PRECINCT 110,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",19
Wyoming,PRECINCT 201,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",36
Wyoming,PRECINCT 202,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",143
Wyoming,PRECINCT 203,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",173
Wyoming,PRECINCT 204,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",71
Wyoming,PRECINCT 205,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",263
Wyoming,PRECINCT 206,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",167
Wyoming,PRECINCT 207,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",60
Wyoming,PRECINCT 301,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",141
Wyoming,PRECINCT 302,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",165
Wyoming,PRECINCT 303,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",122
Wyoming,PRECINCT 304,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",131
Wyoming,PRECINCT 305,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",78
Wyoming,PRECINCT 306,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",12
Wyoming,PRECINCT 307,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",152
Wyoming,PRECINCT 308,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",78
Wyoming,PRECINCT 309,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",27
Wyoming,PRECINCT 310,State Senate,9th District,,"WILLIAM R. ""BILL"" WOOTON",27
Wyoming,PRECINCT 201,House of Delegates,21st District,,MARK DEAN,55
Wyoming,PRECINCT 202,House of Delegates,21st District,,MARK DEAN,202
Wyoming,PRECINCT 308,House of Delegates,21st District,,MARK DEAN,137
Wyoming,PRECINCT 309,House of Delegates,21st District,,MARK DEAN,39
Wyoming,PRECINCT 310,House of Delegates,21st District,,MARK DEAN,71
Wyoming,PRECINCT 201,House of Delegates,21st District,,PHYLLIS RIFFE WHITE,37
Wyoming,PRECINCT 202,House of Delegates,21st District,,PHYLLIS RIFFE WHITE,170
Wyoming,PRECINCT 308,House of Delegates,21st District,,PHYLLIS RIFFE WHITE,72
Wyoming,PRECINCT 309,House of Delegates,21st District,,PHYLLIS RIFFE WHITE,27
Wyoming,PRECINCT 310,House of Delegates,21st District,,PHYLLIS RIFFE WHITE,34
Wyoming,PRECINCT 101,House of Delegates,25th District,,TONY PAYNTER,166
Wyoming,PRECINCT 103,House of Delegates,25th District,,TONY PAYNTER,198
Wyoming,PRECINCT 104,House of Delegates,25th District,,TONY PAYNTER,84
Wyoming,PRECINCT 105,House of Delegates,25th District,,TONY PAYNTER,80
Wyoming,PRECINCT 106,House of Delegates,25th District,,TONY PAYNTER,187
Wyoming,PRECINCT 107,House of Delegates,25th District,,TONY PAYNTER,209
Wyoming,PRECINCT 108,House of Delegates,25th District,,TONY PAYNTER,216
Wyoming,PRECINCT 109,House of Delegates,25th District,,TONY PAYNTER,167
Wyoming,PRECINCT 110,House of Delegates,25th District,,TONY PAYNTER,45
Wyoming,PRECINCT 203,House of Delegates,25th District,,TONY PAYNTER,297
Wyoming,PRECINCT 204,House of Delegates,25th District,,TONY PAYNTER,130
Wyoming,PRECINCT 205,House of Delegates,25th District,,TONY PAYNTER,352
Wyoming,PRECINCT 206,House of Delegates,25th District,,TONY PAYNTER,278
Wyoming,PRECINCT 207,House of Delegates,25th District,,TONY PAYNTER,85
Wyoming,PRECINCT 301,House of Delegates,25th District,,TONY PAYNTER,236
Wyoming,PRECINCT 306,House of Delegates,25th District,,TONY PAYNTER,31
Wyoming,PRECINCT 307,House of Delegates,25th District,,TONY PAYNTER,240
Wyoming,PRECINCT 101,House of Delegates,25th District,,ANDY VANCE,28
Wyoming,PRECINCT 103,House of Delegates,25th District,,ANDY VANCE,34
Wyoming,PRECINCT 104,House of Delegates,25th District,,ANDY VANCE,38
Wyoming,PRECINCT 105,House of Delegates,25th District,,ANDY VANCE,8
Wyoming,PRECINCT 106,House of Delegates,25th District,,ANDY VANCE,80
Wyoming,PRECINCT 107,House of Delegates,25th District,,ANDY VANCE,58
Wyoming,PRECINCT 108,House of Delegates,25th District,,ANDY VANCE,34
Wyoming,PRECINCT 109,House of Delegates,25th District,,ANDY VANCE,70
Wyoming,PRECINCT 110,House of Delegates,25th District,,ANDY VANCE,12
Wyoming,PRECINCT 203,House of Delegates,25th District,,ANDY VANCE,111
Wyoming,PRECINCT 204,House of Delegates,25th District,,ANDY VANCE,33
Wyoming,PRECINCT 205,House of Delegates,25th District,,ANDY VANCE,120
Wyoming,PRECINCT 206,House of Delegates,25th District,,ANDY VANCE,62
Wyoming,PRECINCT 207,House of Delegates,25th District,,ANDY VANCE,36
Wyoming,PRECINCT 301,House of Delegates,25th District,,ANDY VANCE,42
Wyoming,PRECINCT 306,House of Delegates,25th District,,ANDY VANCE,3
Wyoming,PRECINCT 307,House of Delegates,25th District,,ANDY VANCE,65
Wyoming,PRECINCT 102,House of Delegates,31st District,,CHRISTOPHER WAYNE TONEY,39
Wyoming,PRECINCT 302,House of Delegates,31st District,,CHRISTOPHER WAYNE TONEY,128
Wyoming,PRECINCT 303,House of Delegates,31st District,,CHRISTOPHER WAYNE TONEY,113
Wyoming,PRECINCT 304,House of Delegates,31st District,,CHRISTOPHER WAYNE TONEY,129
Wyoming,PRECINCT 102,House of Delegates,31st District,,"RICHARD ""RICK"" SNUFFER II",54
Wyoming,PRECINCT 302,House of Delegates,31st District,,"RICHARD ""RICK"" SNUFFER II",147
Wyoming,PRECINCT 303,House of Delegates,31st District,,"RICHARD ""RICK"" SNUFFER II",111
Wyoming,PRECINCT 304,House of Delegates,31st District,,"RICHARD ""RICK"" SNUFFER II",117
Wyoming,PRECINCT 102,House of Delegates,31st District,,CARLOS WALKER,4
Wyoming,PRECINCT 302,House of Delegates,31st District,,CARLOS WALKER,9
Wyoming,PRECINCT 303,House of Delegates,31st District,,CARLOS WALKER,7
Wyoming,PRECINCT 304,House of Delegates,31st District,,CARLOS WALKER,10
Wyoming,PRECINCT 305,House of Delegates,24th District,,JORDAN BRIDGES,137
Wyoming,PRECINCT 305,House of Delegates,24th District,,AARON STONE,108
Wyoming,PRECINCT 305,House of Delegates,24th District,,TIM TOMBLIN,59
Wyoming,PRECINCT 305,House of Delegates,24th District,,RALPH RODIGHIERO,54
Wyoming,PRECINCT 101,COUNTY COMMISSIONER,,,RANDALL ALIFF,153
Wyoming,PRECINCT 102,COUNTY COMMISSIONER,,,RANDALL ALIFF,81
Wyoming,PRECINCT 103,COUNTY COMMISSIONER,,,RANDALL ALIFF,182
Wyoming,PRECINCT 104,COUNTY COMMISSIONER,,,RANDALL ALIFF,104
Wyoming,PRECINCT 105,COUNTY COMMISSIONER,,,RANDALL ALIFF,71
Wyoming,PRECINCT 106,COUNTY COMMISSIONER,,,RANDALL ALIFF,238
Wyoming,PRECINCT 107,COUNTY COMMISSIONER,,,RANDALL ALIFF,240
Wyoming,PRECINCT 108,COUNTY COMMISSIONER,,,RANDALL ALIFF,212
Wyoming,PRECINCT 109,COUNTY COMMISSIONER,,,RANDALL ALIFF,202
Wyoming,PRECINCT 110,COUNTY COMMISSIONER,,,RANDALL ALIFF,46
Wyoming,PRECINCT 201,COUNTY COMMISSIONER,,,RANDALL ALIFF,71
Wyoming,PRECINCT 202,COUNTY COMMISSIONER,,,RANDALL ALIFF,275
Wyoming,PRECINCT 203,COUNTY COMMISSIONER,,,RANDALL ALIFF,311
Wyoming,PRECINCT 204,COUNTY COMMISSIONER,,,RANDALL ALIFF,126
Wyoming,PRECINCT 205,COUNTY COMMISSIONER,,,RANDALL ALIFF,401
Wyoming,PRECINCT 206,COUNTY COMMISSIONER,,,RANDALL ALIFF,281
Wyoming,PRECINCT 207,COUNTY COMMISSIONER,,,RANDALL ALIFF,97
Wyoming,PRECINCT 301,COUNTY COMMISSIONER,,,RANDALL ALIFF,245
Wyoming,PRECINCT 302,COUNTY COMMISSIONER,,,RANDALL ALIFF,263
Wyoming,PRECINCT 303,COUNTY COMMISSIONER,,,RANDALL ALIFF,208
Wyoming,PRECINCT 304,COUNTY COMMISSIONER,,,RANDALL ALIFF,233
Wyoming,PRECINCT 305,COUNTY COMMISSIONER,,,RANDALL ALIFF,205
Wyoming,PRECINCT 306,COUNTY COMMISSIONER,,,RANDALL ALIFF,27
Wyoming,PRECINCT 307,COUNTY COMMISSIONER,,,RANDALL ALIFF,259
Wyoming,PRECINCT 308,COUNTY COMMISSIONER,,,RANDALL ALIFF,168
Wyoming,PRECINCT 309,COUNTY COMMISSIONER,,,RANDALL ALIFF,40
Wyoming,PRECINCT 310,COUNTY COMMISSIONER,,,RANDALL ALIFF,67
Wyoming,PRECINCT 101,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",2
Wyoming,PRECINCT 102,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",3
Wyoming,PRECINCT 103,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",1
Wyoming,PRECINCT 104,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",1
Wyoming,PRECINCT 105,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",2
Wyoming,PRECINCT 106,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",4
Wyoming,PRECINCT 107,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",8
Wyoming,PRECINCT 108,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",7
Wyoming,PRECINCT 109,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",4
Wyoming,PRECINCT 110,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",2
Wyoming,PRECINCT 201,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",2
Wyoming,PRECINCT 202,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",8
Wyoming,PRECINCT 203,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",12
Wyoming,PRECINCT 204,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",1
Wyoming,PRECINCT 205,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",9
Wyoming,PRECINCT 206,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",10
Wyoming,PRECINCT 207,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",4
