county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 103,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,100
Kanawha,PRECINCT 105,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,146
Kanawha,PRECINCT 106,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,177
Kanawha,PRECINCT 108,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,115
Kanawha,PRECINCT 109,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,259
Kanawha,PRECINCT 109A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,7
Kanawha,PRECINCT 110,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,265
Kanawha,PRECINCT 111,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,113
Kanawha,PRECINCT 112,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,216
Kanawha,PRECINCT 114,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,127
Kanawha,PRECINCT 115,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,297
Kanawha,PRECINCT 117,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,108
Kanawha,PRECINCT 117A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,24
Kanawha,PRECINCT 118,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,207
Kanawha,PRECINCT 119,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,181
Kanawha,PRECINCT 120,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,276
Kanawha,PRECINCT 123,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,249
Kanawha,PRECINCT 123A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,4
Kanawha,PRECINCT 131,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,81
Kanawha,PRECINCT 133,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,55
Kanawha,PRECINCT 134,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,107
Kanawha,PRECINCT 136,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,173
Kanawha,PRECINCT 138,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,157
Kanawha,PRECINCT 140,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,96
Kanawha,PRECINCT 142,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,112
Kanawha,PRECINCT 145,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,98
Kanawha,PRECINCT 147,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,172
Kanawha,PRECINCT 148,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,69
Kanawha,PRECINCT 149,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,97
Kanawha,PRECINCT 150,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,69
Kanawha,PRECINCT 151,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,85
Kanawha,PRECINCT 152,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,247
Kanawha,PRECINCT 158,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,116
Kanawha,PRECINCT 160,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,263
Kanawha,PRECINCT 160A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,10
Kanawha,PRECINCT 161,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,145
Kanawha,PRECINCT 163,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,186
Kanawha,PRECINCT 164,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,195
Kanawha,PRECINCT 165,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,260
Kanawha,PRECINCT 166,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,120
Kanawha,PRECINCT 167,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,132
Kanawha,PRECINCT 168,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,425
Kanawha,PRECINCT 169,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,276
Kanawha,PRECINCT 170,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,420
Kanawha,PRECINCT 172,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,240
Kanawha,PRECINCT 174,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,401
Kanawha,PRECINCT 175,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,320
Kanawha,PRECINCT 175A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,6
Kanawha,PRECINCT 178,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,280
Kanawha,PRECINCT 179,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,116
Kanawha,PRECINCT 202,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,220
Kanawha,PRECINCT 203,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,177
Kanawha,PRECINCT 205,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,381
Kanawha,PRECINCT 206,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,58
Kanawha,PRECINCT 207,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,134
Kanawha,PRECINCT 208,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,192
Kanawha,PRECINCT 217,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,331
Kanawha,PRECINCT 223,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,364
Kanawha,PRECINCT 226,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,146
Kanawha,PRECINCT 227,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,273
Kanawha,PRECINCT 233,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,286
Kanawha,PRECINCT 234,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,224
