county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Clay,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Clay,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Clay,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,136
Clay,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,174
Clay,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Clay,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,113
Clay,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Clay,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Clay,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Clay,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,74
Clay,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Clay,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
Clay,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Clay,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Clay,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Clay,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Clay,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Clay,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Clay,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Clay,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Clay,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Clay,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Clay,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Clay,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Clay,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Clay,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Clay,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Clay,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
