county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Hampshire,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Hampshire,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Hampshire,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Hampshire,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Hampshire,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Hampshire,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,29
Hampshire,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,49
Hampshire,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Hampshire,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Hampshire,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Hampshire,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Hampshire,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
Hampshire,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,94
Hampshire,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
Hampshire,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Hampshire,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Hampshire,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Hampshire,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,60
Hampshire,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Hampshire,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Hampshire,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Hampshire,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Hampshire,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,73
Hampshire,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Hampshire,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,131
Hampshire,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Hampshire,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Hampshire,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Hampshire,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Hampshire,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Hampshire,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,80
Hampshire,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Hampshire,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Hampshire,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Hampshire,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Hampshire,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Hampshire,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Hampshire,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Hampshire,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Hampshire,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Hampshire,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Hampshire,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Hampshire,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Hampshire,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Hampshire,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Hampshire,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Hampshire,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,91
Hampshire,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hampshire,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hampshire,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hampshire,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Hampshire,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hampshire,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hampshire,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Hampshire,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hampshire,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hampshire,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hampshire,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hampshire,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hampshire,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hampshire,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hampshire,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hampshire,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hampshire,PRECINCT 2,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,16
Hampshire,PRECINCT 4,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,26
Hampshire,PRECINCT 5,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,2
Hampshire,PRECINCT 6,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,14
Hampshire,PRECINCT 7,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,19
Hampshire,PRECINCT 8,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,20
Hampshire,PRECINCT 9,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,10
