county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 4,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 6,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,2
Upshur,PRECINCT 7,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,2
Upshur,PRECINCT 8,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 9,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 12,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 14,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 16,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 18,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 19,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 20,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 25,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 27,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 33,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 35,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 37,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Upshur,PRECINCT 38,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 39,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,3
Upshur,PRECINCT 40,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 44,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Upshur,PRECINCT 47,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,2
Upshur,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Upshur,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Upshur,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Upshur,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,117
Upshur,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Upshur,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Upshur,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,154
Upshur,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Upshur,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Upshur,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Upshur,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,102
Upshur,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Upshur,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Upshur,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,65
Upshur,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Upshur,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Upshur,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Upshur,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Upshur,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Upshur,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Upshur,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Upshur,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Upshur,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,143
