county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Mason,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Mason,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mason,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,80
Mason,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Mason,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Mason,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Mason,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Mason,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Mason,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Mason,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Mason,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Mason,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,158
Mason,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Mason,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Mason,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Mason,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Mason,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Mason,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Mason,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Mason,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Mason,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Mason,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Mason,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Mason,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Mason,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
Mason,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Mason,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Mason,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,138
Mason,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,171
Mason,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Mason,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Mason,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Mason,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Mason,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Mason,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Mason,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Mason,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Mason,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Mason,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Mason,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Mason,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Mason,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,114
Mason,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,59
Mason,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Mason,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,76
Mason,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,65
Mason,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Mason,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Mason,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,74
Mason,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Mason,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Mason,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Mason,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Mason,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,158
Mason,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Mason,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Mason,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,126
Mason,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Mason,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,169
Mason,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mason,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mason,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Mason,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mason,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Mason,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mason,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mason,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mason,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mason,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mason,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mason,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mason,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,9
Mason,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,3
Mason,PRECINCT 3,U.S. Senate,,REP,PATRICK  MORRISEY,10
Mason,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,15
Mason,PRECINCT 5,U.S. Senate,,REP,PATRICK  MORRISEY,8
Mason,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,12
Mason,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,18
Mason,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,11
Mason,PRECINCT 9,U.S. Senate,,REP,PATRICK  MORRISEY,25
Mason,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,20
Mason,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,5
Mason,PRECINCT 12,U.S. Senate,,REP,PATRICK  MORRISEY,13
Mason,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,40
Mason,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,11
Mason,PRECINCT 15,U.S. Senate,,REP,PATRICK  MORRISEY,26
Mason,PRECINCT 16,U.S. Senate,,REP,PATRICK  MORRISEY,26
Mason,PRECINCT 17,U.S. Senate,,REP,PATRICK  MORRISEY,12
Mason,PRECINCT 18,U.S. Senate,,REP,PATRICK  MORRISEY,12
Mason,PRECINCT 19,U.S. Senate,,REP,PATRICK  MORRISEY,16
Mason,PRECINCT 20,U.S. Senate,,REP,PATRICK  MORRISEY,24
Mason,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,32
Mason,PRECINCT 22,U.S. Senate,,REP,PATRICK  MORRISEY,26
Mason,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,21
Mason,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,27
Mason,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,35
Mason,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,4
Mason,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,21
Mason,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,31
Mason,PRECINCT 29,U.S. Senate,,REP,PATRICK  MORRISEY,33
Mason,PRECINCT 30,U.S. Senate,,REP,PATRICK  MORRISEY,35
Mason,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Mason,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Mason,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Mason,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Mason,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Mason,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Mason,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Mason,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Mason,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Mason,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Mason,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Mason,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Mason,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Mason,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
