county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 5,U.S. Senate,,,PATRICK  MORRISEY,196
Brooke,PRECINCT 6,U.S. Senate,,,PATRICK  MORRISEY,202
Brooke,PRECINCT 11,U.S. Senate,,,PATRICK  MORRISEY,159
Brooke,PRECINCT 14,U.S. Senate,,,PATRICK  MORRISEY,128
Brooke,PRECINCT 15,U.S. Senate,,,PATRICK  MORRISEY,146
Brooke,PRECINCT 16,U.S. Senate,,,PATRICK  MORRISEY,68
Brooke,PRECINCT 17,U.S. Senate,,,PATRICK  MORRISEY,220
Brooke,PRECINCT 20B,U.S. Senate,,,PATRICK  MORRISEY,112
Brooke,PRECINCT 21A,U.S. Senate,,,PATRICK  MORRISEY,103
Brooke,PRECINCT 21B,U.S. Senate,,,PATRICK  MORRISEY,218
Brooke,PRECINCT 23A,U.S. Senate,,,PATRICK  MORRISEY,103
Brooke,PRECINCT 23B,U.S. Senate,,,PATRICK  MORRISEY,172
Brooke,PRECINCT 23C,U.S. Senate,,,PATRICK  MORRISEY,132
Brooke,PRECINCT 24,U.S. Senate,,,PATRICK  MORRISEY,266
Brooke,PRECINCT 26,U.S. Senate,,,PATRICK  MORRISEY,162
Brooke,PRECINCT 31,U.S. Senate,,,PATRICK  MORRISEY,122
Brooke,PRECINCT 32A,U.S. Senate,,,PATRICK  MORRISEY,130
Brooke,PRECINCT 33,U.S. Senate,,,PATRICK  MORRISEY,200
Brooke,PRECINCT 34,U.S. Senate,,,PATRICK  MORRISEY,202
Brooke,PRECINCT 35A,U.S. Senate,,,PATRICK  MORRISEY,181
Brooke,PRECINCT 35B,U.S. Senate,,,PATRICK  MORRISEY,177
Brooke,PRECINCT 36,U.S. Senate,,,PATRICK  MORRISEY,114
Brooke,PRECINCT 5,U.S. Senate,,,"JOSEPH  MANCHIN, III",244
Brooke,PRECINCT 6,U.S. Senate,,,"JOSEPH  MANCHIN, III",310
Brooke,PRECINCT 11,U.S. Senate,,,"JOSEPH  MANCHIN, III",175
Brooke,PRECINCT 14,U.S. Senate,,,"JOSEPH  MANCHIN, III",152
Brooke,PRECINCT 15,U.S. Senate,,,"JOSEPH  MANCHIN, III",101
Brooke,PRECINCT 16,U.S. Senate,,,"JOSEPH  MANCHIN, III",85
Brooke,PRECINCT 17,U.S. Senate,,,"JOSEPH  MANCHIN, III",219
Brooke,PRECINCT 20B,U.S. Senate,,,"JOSEPH  MANCHIN, III",136
Brooke,PRECINCT 21A,U.S. Senate,,,"JOSEPH  MANCHIN, III",120
Brooke,PRECINCT 21B,U.S. Senate,,,"JOSEPH  MANCHIN, III",234
Brooke,PRECINCT 23A,U.S. Senate,,,"JOSEPH  MANCHIN, III",156
Brooke,PRECINCT 23B,U.S. Senate,,,"JOSEPH  MANCHIN, III",193
Brooke,PRECINCT 23C,U.S. Senate,,,"JOSEPH  MANCHIN, III",135
Brooke,PRECINCT 24,U.S. Senate,,,"JOSEPH  MANCHIN, III",216
Brooke,PRECINCT 26,U.S. Senate,,,"JOSEPH  MANCHIN, III",219
Brooke,PRECINCT 31,U.S. Senate,,,"JOSEPH  MANCHIN, III",200
Brooke,PRECINCT 32A,U.S. Senate,,,"JOSEPH  MANCHIN, III",212
Brooke,PRECINCT 33,U.S. Senate,,,"JOSEPH  MANCHIN, III",218
Brooke,PRECINCT 34,U.S. Senate,,,"JOSEPH  MANCHIN, III",218
Brooke,PRECINCT 35A,U.S. Senate,,,"JOSEPH  MANCHIN, III",133
Brooke,PRECINCT 35B,U.S. Senate,,,"JOSEPH  MANCHIN, III",183
Brooke,PRECINCT 36,U.S. Senate,,,"JOSEPH  MANCHIN, III",128
Brooke,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,19
Brooke,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,24
Brooke,PRECINCT 11,U.S. Senate,,,RUSTY HOLLEN,18
Brooke,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,11
Brooke,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,14
Brooke,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,3
Brooke,PRECINCT 17,U.S. Senate,,,RUSTY HOLLEN,24
Brooke,PRECINCT 20B,U.S. Senate,,,RUSTY HOLLEN,13
Brooke,PRECINCT 21A,U.S. Senate,,,RUSTY HOLLEN,7
Brooke,PRECINCT 21B,U.S. Senate,,,RUSTY HOLLEN,25
Brooke,PRECINCT 23A,U.S. Senate,,,RUSTY HOLLEN,8
Brooke,PRECINCT 23B,U.S. Senate,,,RUSTY HOLLEN,24
Brooke,PRECINCT 23C,U.S. Senate,,,RUSTY HOLLEN,14
Brooke,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,23
Brooke,PRECINCT 26,U.S. Senate,,,RUSTY HOLLEN,17
Brooke,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,11
Brooke,PRECINCT 32A,U.S. Senate,,,RUSTY HOLLEN,15
Brooke,PRECINCT 33,U.S. Senate,,,RUSTY HOLLEN,11
Brooke,PRECINCT 34,U.S. Senate,,,RUSTY HOLLEN,19
Brooke,PRECINCT 35A,U.S. Senate,,,RUSTY HOLLEN,7
Brooke,PRECINCT 35B,U.S. Senate,,,RUSTY HOLLEN,12
Brooke,PRECINCT 36,U.S. Senate,,,RUSTY HOLLEN,9
Brooke,PRECINCT 5,U.S. House,1,,DAVID B McKINLEY,311
Brooke,PRECINCT 6,U.S. House,1,,DAVID B McKINLEY,337
Brooke,PRECINCT 11,U.S. House,1,,DAVID B McKINLEY,244
Brooke,PRECINCT 14,U.S. House,1,,DAVID B McKINLEY,174
Brooke,PRECINCT 15,U.S. House,1,,DAVID B McKINLEY,206
Brooke,PRECINCT 16,U.S. House,1,,DAVID B McKINLEY,114
Brooke,PRECINCT 17,U.S. House,1,,DAVID B McKINLEY,332
Brooke,PRECINCT 20B,U.S. House,1,,DAVID B McKINLEY,191
Brooke,PRECINCT 21A,U.S. House,1,,DAVID B McKINLEY,164
Brooke,PRECINCT 21B,U.S. House,1,,DAVID B McKINLEY,335
Brooke,PRECINCT 23A,U.S. House,1,,DAVID B McKINLEY,173
Brooke,PRECINCT 23B,U.S. House,1,,DAVID B McKINLEY,262
Brooke,PRECINCT 23C,U.S. House,1,,DAVID B McKINLEY,210
Brooke,PRECINCT 24,U.S. House,1,,DAVID B McKINLEY,348
Brooke,PRECINCT 26,U.S. House,1,,DAVID B McKINLEY,243
Brooke,PRECINCT 31,U.S. House,1,,DAVID B McKINLEY,203
Brooke,PRECINCT 32A,U.S. House,1,,DAVID B McKINLEY,231
Brooke,PRECINCT 33,U.S. House,1,,DAVID B McKINLEY,303
Brooke,PRECINCT 34,U.S. House,1,,DAVID B McKINLEY,299
Brooke,PRECINCT 35A,U.S. House,1,,DAVID B McKINLEY,240
Brooke,PRECINCT 35B,U.S. House,1,,DAVID B McKINLEY,270
Brooke,PRECINCT 36,U.S. House,1,,DAVID B McKINLEY,170
Brooke,PRECINCT 5,U.S. House,1,,KENDRA FERSHEE,134
Brooke,PRECINCT 6,U.S. House,1,,KENDRA FERSHEE,185
Brooke,PRECINCT 11,U.S. House,1,,KENDRA FERSHEE,99
Brooke,PRECINCT 14,U.S. House,1,,KENDRA FERSHEE,115
Brooke,PRECINCT 15,U.S. House,1,,KENDRA FERSHEE,53
Brooke,PRECINCT 16,U.S. House,1,,KENDRA FERSHEE,44
Brooke,PRECINCT 17,U.S. House,1,,KENDRA FERSHEE,123
Brooke,PRECINCT 20B,U.S. House,1,,KENDRA FERSHEE,58
Brooke,PRECINCT 21A,U.S. House,1,,KENDRA FERSHEE,66
