county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,153
Taylor,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,121
Taylor,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,114
Taylor,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Taylor,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Taylor,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Taylor,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Taylor,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,150
Taylor,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
Taylor,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Taylor,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Taylor,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Taylor,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Taylor,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Taylor,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Taylor,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Taylor,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Taylor,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,63
Taylor,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Taylor,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,116
Taylor,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Taylor,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,111
Taylor,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Taylor,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Taylor,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Taylor,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Taylor,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,172
Taylor,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Taylor,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,111
Taylor,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Taylor,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Taylor,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,80
Taylor,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Taylor,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Taylor,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Taylor,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Taylor,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Taylor,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
Taylor,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Taylor,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Taylor,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Taylor,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
