county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,U.S. Senate,,,PATRICK  MORRISEY,134
Gilmer,PRECINCT 5,U.S. Senate,,,PATRICK  MORRISEY,98
Gilmer,PRECINCT 6,U.S. Senate,,,PATRICK  MORRISEY,80
Gilmer,PRECINCT 12,U.S. Senate,,,PATRICK  MORRISEY,73
Gilmer,PRECINCT 13,U.S. Senate,,,PATRICK  MORRISEY,76
Gilmer,PRECINCT 16,U.S. Senate,,,PATRICK  MORRISEY,113
Gilmer,PRECINCT 17,U.S. Senate,,,PATRICK  MORRISEY,134
Gilmer,PRECINCT 24,U.S. Senate,,,PATRICK  MORRISEY,85
Gilmer,PRECINCT 27,U.S. Senate,,,PATRICK  MORRISEY,84
Gilmer,PRECINCT 31,U.S. Senate,,,PATRICK  MORRISEY,52
Gilmer,PRECINCT 1,U.S. Senate,,,"JOSEPH  MANCHIN, III",92
Gilmer,PRECINCT 5,U.S. Senate,,,"JOSEPH  MANCHIN, III",90
Gilmer,PRECINCT 6,U.S. Senate,,,"JOSEPH  MANCHIN, III",44
Gilmer,PRECINCT 12,U.S. Senate,,,"JOSEPH  MANCHIN, III",90
Gilmer,PRECINCT 13,U.S. Senate,,,"JOSEPH  MANCHIN, III",45
Gilmer,PRECINCT 16,U.S. Senate,,,"JOSEPH  MANCHIN, III",178
Gilmer,PRECINCT 17,U.S. Senate,,,"JOSEPH  MANCHIN, III",161
Gilmer,PRECINCT 24,U.S. Senate,,,"JOSEPH  MANCHIN, III",146
Gilmer,PRECINCT 27,U.S. Senate,,,"JOSEPH  MANCHIN, III",53
Gilmer,PRECINCT 31,U.S. Senate,,,"JOSEPH  MANCHIN, III",45
Gilmer,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,9
Gilmer,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,14
Gilmer,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,6
Gilmer,PRECINCT 12,U.S. Senate,,,RUSTY HOLLEN,14
Gilmer,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,8
Gilmer,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,25
Gilmer,PRECINCT 17,U.S. Senate,,,RUSTY HOLLEN,21
Gilmer,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,15
Gilmer,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,3
Gilmer,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,11
Gilmer,PRECINCT 1,U.S. House,1,,DAVID B McKINLEY,179
Gilmer,PRECINCT 5,U.S. House,1,,DAVID B McKINLEY,139
Gilmer,PRECINCT 6,U.S. House,1,,DAVID B McKINLEY,105
Gilmer,PRECINCT 12,U.S. House,1,,DAVID B McKINLEY,114
Gilmer,PRECINCT 13,U.S. House,1,,DAVID B McKINLEY,97
Gilmer,PRECINCT 16,U.S. House,1,,DAVID B McKINLEY,174
Gilmer,PRECINCT 17,U.S. House,1,,DAVID B McKINLEY,219
Gilmer,PRECINCT 24,U.S. House,1,,DAVID B McKINLEY,157
Gilmer,PRECINCT 27,U.S. House,1,,DAVID B McKINLEY,100
Gilmer,PRECINCT 31,U.S. House,1,,DAVID B McKINLEY,71
Gilmer,PRECINCT 1,U.S. House,1,,KENDRA FERSHEE,49
Gilmer,PRECINCT 5,U.S. House,1,,KENDRA FERSHEE,57
Gilmer,PRECINCT 6,U.S. House,1,,KENDRA FERSHEE,25
