county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 23,U.S. Senate,,,PATRICK MORRISEY,235
Randolph,PRECINCT 24,U.S. Senate,,,PATRICK MORRISEY,99
Randolph,PRECINCT 25,U.S. Senate,,,PATRICK MORRISEY,101
Randolph,PRECINCT 27,U.S. Senate,,,PATRICK MORRISEY,111
Randolph,PRECINCT 28,U.S. Senate,,,PATRICK MORRISEY,129
Randolph,PRECINCT 28A,U.S. Senate,,,PATRICK MORRISEY,71
Randolph,PRECINCT 30,U.S. Senate,,,PATRICK MORRISEY,106
Randolph,PRECINCT 31,U.S. Senate,,,PATRICK MORRISEY,49
Randolph,PRECINCT 75,U.S. Senate,,,PATRICK MORRISEY,83
Randolph,PRECINCT 80,U.S. Senate,,,PATRICK MORRISEY,64
Randolph,PRECINCT 85,U.S. Senate,,,PATRICK MORRISEY,243
Randolph,PRECINCT 150,U.S. Senate,,,PATRICK MORRISEY,261
Randolph,PRECINCT 155,U.S. Senate,,,PATRICK MORRISEY,357
Randolph,PRECINCT 160,U.S. Senate,,,PATRICK MORRISEY,102
Randolph,PRECINCT 165,U.S. Senate,,,PATRICK MORRISEY,282
Randolph,PRECINCT 170,U.S. Senate,,,PATRICK MORRISEY,166
Randolph,PRECINCT 180,U.S. Senate,,,PATRICK MORRISEY,174
Randolph,PRECINCT 185,U.S. Senate,,,PATRICK MORRISEY,162
Randolph,PRECINCT 190,U.S. Senate,,,PATRICK MORRISEY,20
Randolph,PRECINCT 200,U.S. Senate,,,PATRICK MORRISEY,354
Randolph,PRECINCT 202,U.S. Senate,,,PATRICK MORRISEY,62
Randolph,PRECINCT 205,U.S. Senate,,,PATRICK MORRISEY,316
Randolph,PRECINCT 210,U.S. Senate,,,PATRICK MORRISEY,118
Randolph,PRECINCT 215,U.S. Senate,,,PATRICK MORRISEY,98
Randolph,PRECINCT 220,U.S. Senate,,,PATRICK MORRISEY,56
Randolph,PRECINCT 225,U.S. Senate,,,PATRICK MORRISEY,106
Randolph,PRECINCT 227,U.S. Senate,,,PATRICK MORRISEY,92
Randolph,PRECINCT 23,U.S. Senate,,,"JOSEPH MANCHIN, III",306
Randolph,PRECINCT 24,U.S. Senate,,,"JOSEPH MANCHIN, III",133
Randolph,PRECINCT 25,U.S. Senate,,,"JOSEPH MANCHIN, III",283
Randolph,PRECINCT 27,U.S. Senate,,,"JOSEPH MANCHIN, III",116
Randolph,PRECINCT 28,U.S. Senate,,,"JOSEPH MANCHIN, III",141
Randolph,PRECINCT 28A,U.S. Senate,,,"JOSEPH MANCHIN, III",94
Randolph,PRECINCT 30,U.S. Senate,,,"JOSEPH MANCHIN, III",156
Randolph,PRECINCT 31,U.S. Senate,,,"JOSEPH MANCHIN, III",109
Randolph,PRECINCT 75,U.S. Senate,,,"JOSEPH MANCHIN, III",110
Randolph,PRECINCT 80,U.S. Senate,,,"JOSEPH MANCHIN, III",90
Randolph,PRECINCT 85,U.S. Senate,,,"JOSEPH MANCHIN, III",329
Randolph,PRECINCT 150,U.S. Senate,,,"JOSEPH MANCHIN, III",308
Randolph,PRECINCT 155,U.S. Senate,,,"JOSEPH MANCHIN, III",357
Randolph,PRECINCT 160,U.S. Senate,,,"JOSEPH MANCHIN, III",93
Randolph,PRECINCT 165,U.S. Senate,,,"JOSEPH MANCHIN, III",201
Randolph,PRECINCT 170,U.S. Senate,,,"JOSEPH MANCHIN, III",155
Randolph,PRECINCT 180,U.S. Senate,,,"JOSEPH MANCHIN, III",155
Randolph,PRECINCT 185,U.S. Senate,,,"JOSEPH MANCHIN, III",111
Randolph,PRECINCT 190,U.S. Senate,,,"JOSEPH MANCHIN, III",32
Randolph,PRECINCT 200,U.S. Senate,,,"JOSEPH MANCHIN, III",335
Randolph,PRECINCT 202,U.S. Senate,,,"JOSEPH MANCHIN, III",108
Randolph,PRECINCT 205,U.S. Senate,,,"JOSEPH MANCHIN, III",304
Randolph,PRECINCT 210,U.S. Senate,,,"JOSEPH MANCHIN, III",130
Randolph,PRECINCT 215,U.S. Senate,,,"JOSEPH MANCHIN, III",94
Randolph,PRECINCT 220,U.S. Senate,,,"JOSEPH MANCHIN, III",45
Randolph,PRECINCT 225,U.S. Senate,,,"JOSEPH MANCHIN, III",97
Randolph,PRECINCT 227,U.S. Senate,,,"JOSEPH MANCHIN, III",80
Randolph,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,28
Randolph,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,16
Randolph,PRECINCT 25,U.S. Senate,,,RUSTY HOLLEN,17
Randolph,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,11
Randolph,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,13
Randolph,PRECINCT 28A,U.S. Senate,,,RUSTY HOLLEN,9
Randolph,PRECINCT 30,U.S. Senate,,,RUSTY HOLLEN,13
