county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,177
Doddridge,PRECINCT 4,U.S. Senate,,,PATRICK MORRISEY,55
Doddridge,PRECINCT 6,U.S. Senate,,,PATRICK MORRISEY,76
Doddridge,PRECINCT 9,U.S. Senate,,,PATRICK MORRISEY,115
Doddridge,PRECINCT 10,U.S. Senate,,,PATRICK MORRISEY,181
Doddridge,PRECINCT 13,U.S. Senate,,,PATRICK MORRISEY,138
Doddridge,PRECINCT 14,U.S. Senate,,,PATRICK MORRISEY,98
Doddridge,PRECINCT 17,U.S. Senate,,,PATRICK MORRISEY,112
Doddridge,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,59
Doddridge,PRECINCT 20,U.S. Senate,,,PATRICK MORRISEY,118
Doddridge,PRECINCT 22,U.S. Senate,,,PATRICK MORRISEY,80
Doddridge,PRECINCT 24,U.S. Senate,,,PATRICK MORRISEY,143
Doddridge,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",99
Doddridge,PRECINCT 4,U.S. Senate,,,"JOSEPH MANCHIN, III",29
Doddridge,PRECINCT 6,U.S. Senate,,,"JOSEPH MANCHIN, III",57
Doddridge,PRECINCT 9,U.S. Senate,,,"JOSEPH MANCHIN, III",70
Doddridge,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",78
Doddridge,PRECINCT 13,U.S. Senate,,,"JOSEPH MANCHIN, III",68
Doddridge,PRECINCT 14,U.S. Senate,,,"JOSEPH MANCHIN, III",56
Doddridge,PRECINCT 17,U.S. Senate,,,"JOSEPH MANCHIN, III",64
Doddridge,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",28
Doddridge,PRECINCT 20,U.S. Senate,,,"JOSEPH MANCHIN, III",66
Doddridge,PRECINCT 22,U.S. Senate,,,"JOSEPH MANCHIN, III",48
Doddridge,PRECINCT 24,U.S. Senate,,,"JOSEPH MANCHIN, III",83
Doddridge,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,10
Doddridge,PRECINCT 4,U.S. Senate,,,RUSTY HOLLEN,6
Doddridge,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,4
Doddridge,PRECINCT 9,U.S. Senate,,,RUSTY HOLLEN,14
Doddridge,PRECINCT 10,U.S. Senate,,,RUSTY HOLLEN,17
Doddridge,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,13
Doddridge,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,6
Doddridge,PRECINCT 17,U.S. Senate,,,RUSTY HOLLEN,12
Doddridge,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,7
Doddridge,PRECINCT 20,U.S. Senate,,,RUSTY HOLLEN,4
Doddridge,PRECINCT 22,U.S. Senate,,,RUSTY HOLLEN,5
Doddridge,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,13
Doddridge,PRECINCT 2,U.S. House,1,,DAVID B McKINLEY,225
Doddridge,PRECINCT 4,U.S. House,1,,DAVID B McKINLEY,69
Doddridge,PRECINCT 6,U.S. House,1,,DAVID B McKINLEY,107
Doddridge,PRECINCT 9,U.S. House,1,,DAVID B McKINLEY,160
Doddridge,PRECINCT 10,U.S. House,1,,DAVID B McKINLEY,215
Doddridge,PRECINCT 13,U.S. House,1,,DAVID B McKINLEY,170
Doddridge,PRECINCT 14,U.S. House,1,,DAVID B McKINLEY,130
Doddridge,PRECINCT 17,U.S. House,1,,DAVID B McKINLEY,147
Doddridge,PRECINCT 18,U.S. House,1,,DAVID B McKINLEY,73
Doddridge,PRECINCT 20,U.S. House,1,,DAVID B McKINLEY,153
