county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,25
Morgan,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,27
Morgan,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,24
Morgan,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,14
Morgan,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,65
Morgan,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,48
Morgan,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,20
Morgan,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,26
Morgan,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,28
Morgan,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,18
Morgan,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,51
Morgan,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,33
Morgan,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,16
Morgan,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,55
Morgan,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,59
Morgan,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,54
Morgan,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,18
Morgan,PRECINCT 1,U.S. Senate,,REP,PATRICK MORRISEY,165
Morgan,PRECINCT 2,U.S. Senate,,REP,PATRICK MORRISEY,144
Morgan,PRECINCT 4,U.S. Senate,,REP,PATRICK MORRISEY,66
Morgan,PRECINCT 5,U.S. Senate,,REP,PATRICK MORRISEY,57
Morgan,PRECINCT 6,U.S. Senate,,REP,PATRICK MORRISEY,56
Morgan,PRECINCT 7,U.S. Senate,,REP,PATRICK MORRISEY,45
Morgan,PRECINCT 8,U.S. Senate,,REP,PATRICK MORRISEY,113
Morgan,PRECINCT 13,U.S. Senate,,REP,PATRICK MORRISEY,123
Morgan,PRECINCT 18,U.S. Senate,,REP,PATRICK MORRISEY,53
Morgan,PRECINCT 21,U.S. Senate,,REP,PATRICK MORRISEY,109
Morgan,PRECINCT 23,U.S. Senate,,REP,PATRICK MORRISEY,138
Morgan,PRECINCT 24,U.S. Senate,,REP,PATRICK MORRISEY,126
Morgan,PRECINCT 25,U.S. Senate,,REP,PATRICK MORRISEY,97
Morgan,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,3
Morgan,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,0
Morgan,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,0
Morgan,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,0
Morgan,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,1
Morgan,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,1
Morgan,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,3
Morgan,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,1
Morgan,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,3
Morgan,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,2
Morgan,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,1
Morgan,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,6
Morgan,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,2
Morgan,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,232
Morgan,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,176
Morgan,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,80
Morgan,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,85
Morgan,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,81
Morgan,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,52
Morgan,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,163
Morgan,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,151
Morgan,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,61
Morgan,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,140
Morgan,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,185
Morgan,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,157
Morgan,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - REP,REP,ALEX X. MOONEY,111
Morgan,PRECINCT 1,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,254
Morgan,PRECINCT 2,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,202
Morgan,PRECINCT 4,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,105
Morgan,PRECINCT 5,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,87
Morgan,PRECINCT 6,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,115
Morgan,PRECINCT 7,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,77
Morgan,PRECINCT 8,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,178
Morgan,PRECINCT 13,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,190
Morgan,PRECINCT 18,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,62
Morgan,PRECINCT 21,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,168
Morgan,PRECINCT 23,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,203
Morgan,PRECINCT 24,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,183
Morgan,PRECINCT 25,"STATE SENATOR, 15th District",15th District - REP,REP,CHARLES S TRUMP IV,128
Morgan,PRECINCT 1,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,241
Morgan,PRECINCT 2,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,190
Morgan,PRECINCT 4,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,94
Morgan,PRECINCT 5,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,71
Morgan,PRECINCT 6,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,95
Morgan,PRECINCT 7,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,68
Morgan,PRECINCT 8,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,168
Morgan,PRECINCT 13,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,162
Morgan,PRECINCT 18,"HOUSE OF DELEGATES, 58th District",58th District - REP,REP,DARYL E. COWLES,55
Morgan,PRECINCT 21,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,TALLY RANELS REED,92
Morgan,PRECINCT 23,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,TALLY RANELS REED,145
Morgan,PRECINCT 24,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,TALLY RANELS REED,118
Morgan,PRECINCT 25,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,TALLY RANELS REED,69
Morgan,PRECINCT 21,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,LARRY D. KUMP,97
Morgan,PRECINCT 23,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,LARRY D. KUMP,94
Morgan,PRECINCT 24,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,LARRY D. KUMP,103
Morgan,PRECINCT 25,"HOUSE OF DELEGATES, 59th District",59th District - REP,REP,LARRY D. KUMP,77
Morgan,PRECINCT 1,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,159
Morgan,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,124
Morgan,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,55
Morgan,PRECINCT 5,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,52
Morgan,PRECINCT 6,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,58
Morgan,PRECINCT 7,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,40
Morgan,PRECINCT 8,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,102
Morgan,PRECINCT 13,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,113
Morgan,PRECINCT 18,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,50
Morgan,PRECINCT 21,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,121
Morgan,PRECINCT 23,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,125
Morgan,PRECINCT 24,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,131
Morgan,PRECINCT 25,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,LARRICE J. CRAVER,93
Morgan,PRECINCT 1,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,107
Morgan,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,98
Morgan,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,42
Morgan,PRECINCT 5,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,46
Morgan,PRECINCT 6,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,47
Morgan,PRECINCT 7,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,33
Morgan,PRECINCT 8,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,77
Morgan,PRECINCT 13,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,74
Morgan,PRECINCT 18,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,24
Morgan,PRECINCT 21,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,85
Morgan,PRECINCT 23,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,103
Morgan,PRECINCT 24,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,81
Morgan,PRECINCT 25,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JESSICA IMES,62
Morgan,PRECINCT 1,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,219
Morgan,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,164
Morgan,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,75
Morgan,PRECINCT 5,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,83
Morgan,PRECINCT 6,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,78
Morgan,PRECINCT 7,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,56
Morgan,PRECINCT 8,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,126
Morgan,PRECINCT 13,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,126
Morgan,PRECINCT 18,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,39
Morgan,PRECINCT 21,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,132
Morgan,PRECINCT 23,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,179
Morgan,PRECINCT 24,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,140
Morgan,PRECINCT 25,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,JOHN OVERINGTON,94
Morgan,PRECINCT 1,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,94
Morgan,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,79
Morgan,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,36
Morgan,PRECINCT 5,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,34
Morgan,PRECINCT 6,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,44
Morgan,PRECINCT 7,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,24
Morgan,PRECINCT 8,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,71
Morgan,PRECINCT 13,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,75
Morgan,PRECINCT 18,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,38
Morgan,PRECINCT 21,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,82
Morgan,PRECINCT 23,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,82
Morgan,PRECINCT 24,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,81
Morgan,PRECINCT 25,STATE EXECUTIVE COMMITTEE,15th District - REP,REP,GARY G. HOWELL,65
Morgan,PRECINCT 1,COUNTY COMMISSIONER,,,BOB FORD,83
Morgan,PRECINCT 2,COUNTY COMMISSIONER,,,BOB FORD,69
Morgan,PRECINCT 4,COUNTY COMMISSIONER,,,BOB FORD,34
Morgan,PRECINCT 5,COUNTY COMMISSIONER,,,BOB FORD,32
Morgan,PRECINCT 6,COUNTY COMMISSIONER,,,BOB FORD,48
Morgan,PRECINCT 7,COUNTY COMMISSIONER,,,BOB FORD,30
Morgan,PRECINCT 8,COUNTY COMMISSIONER,,,BOB FORD,63
Morgan,PRECINCT 13,COUNTY COMMISSIONER,,,BOB FORD,65
Morgan,PRECINCT 18,COUNTY COMMISSIONER,,,BOB FORD,28
Morgan,PRECINCT 21,COUNTY COMMISSIONER,,,BOB FORD,56
Morgan,PRECINCT 23,COUNTY COMMISSIONER,,,BOB FORD,75
Morgan,PRECINCT 24,COUNTY COMMISSIONER,,,BOB FORD,77
Morgan,PRECINCT 25,COUNTY COMMISSIONER,,,BOB FORD,23
Morgan,PRECINCT 1,COUNTY COMMISSIONER,,,SEAN FORNEY,259
Morgan,PRECINCT 2,COUNTY COMMISSIONER,,,SEAN FORNEY,202
Morgan,PRECINCT 4,COUNTY COMMISSIONER,,,SEAN FORNEY,95
Morgan,PRECINCT 5,COUNTY COMMISSIONER,,,SEAN FORNEY,90
Morgan,PRECINCT 6,COUNTY COMMISSIONER,,,SEAN FORNEY,104
Morgan,PRECINCT 7,COUNTY COMMISSIONER,,,SEAN FORNEY,64
Morgan,PRECINCT 8,COUNTY COMMISSIONER,,,SEAN FORNEY,179
Morgan,PRECINCT 13,COUNTY COMMISSIONER,,,SEAN FORNEY,182
Morgan,PRECINCT 18,COUNTY COMMISSIONER,,,SEAN FORNEY,61
Morgan,PRECINCT 21,COUNTY COMMISSIONER,,,SEAN FORNEY,158
Morgan,PRECINCT 23,COUNTY COMMISSIONER,,,SEAN FORNEY,163
Morgan,PRECINCT 24,COUNTY COMMISSIONER,,,SEAN FORNEY,170
Morgan,PRECINCT 25,COUNTY COMMISSIONER,,,SEAN FORNEY,128
Morgan,PRECINCT 1,PROSECUTING ATTORNEY,,,DAN JAMES,257
Morgan,PRECINCT 2,PROSECUTING ATTORNEY,,,DAN JAMES,200
Morgan,PRECINCT 4,PROSECUTING ATTORNEY,,,DAN JAMES,99
Morgan,PRECINCT 5,PROSECUTING ATTORNEY,,,DAN JAMES,93
Morgan,PRECINCT 6,PROSECUTING ATTORNEY,,,DAN JAMES,100
Morgan,PRECINCT 7,PROSECUTING ATTORNEY,,,DAN JAMES,71
Morgan,PRECINCT 8,PROSECUTING ATTORNEY,,,DAN JAMES,187
Morgan,PRECINCT 13,PROSECUTING ATTORNEY,,,DAN JAMES,163
Morgan,PRECINCT 18,PROSECUTING ATTORNEY,,,DAN JAMES,67
Morgan,PRECINCT 21,PROSECUTING ATTORNEY,,,DAN JAMES,181
Morgan,PRECINCT 23,PROSECUTING ATTORNEY,,,DAN JAMES,199
Morgan,PRECINCT 24,PROSECUTING ATTORNEY,,,DAN JAMES,180
Morgan,PRECINCT 25,PROSECUTING ATTORNEY,,,DAN JAMES,127
Morgan,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 2,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 5,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 6,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 7,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 8,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 13,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 18,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 21,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 23,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 24,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 25,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 2,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 5,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 6,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 7,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 8,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 13,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 18,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 21,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 23,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 24,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 25,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 1,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 2,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 4,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 5,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 6,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 7,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 8,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 13,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Morgan,PRECINCT 18,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
