county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 1,U.S. Senate,,,PATRICK MORRISEY,75
Monroe,PRECINCT 3,U.S. Senate,,,PATRICK MORRISEY,43
Monroe,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,41
Monroe,PRECINCT 7,U.S. Senate,,,PATRICK MORRISEY,147
Monroe,PRECINCT 8,U.S. Senate,,,PATRICK MORRISEY,145
Monroe,PRECINCT 12,U.S. Senate,,,PATRICK MORRISEY,121
Monroe,PRECINCT 13,U.S. Senate,,,PATRICK MORRISEY,190
Monroe,PRECINCT 16,U.S. Senate,,,PATRICK MORRISEY,165
Monroe,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,30
Monroe,PRECINCT 19,U.S. Senate,,,PATRICK MORRISEY,47
Monroe,PRECINCT 22,U.S. Senate,,,PATRICK MORRISEY,217
Monroe,PRECINCT 23,U.S. Senate,,,PATRICK MORRISEY,158
Monroe,PRECINCT 29,U.S. Senate,,,PATRICK MORRISEY,111
Monroe,PRECINCT 30,U.S. Senate,,,PATRICK MORRISEY,386
Monroe,PRECINCT 31,U.S. Senate,,,PATRICK MORRISEY,161
Monroe,PRECINCT 32,U.S. Senate,,,PATRICK MORRISEY,276
Monroe,PRECINCT 33,U.S. Senate,,,PATRICK MORRISEY,229
Monroe,PRECINCT 34,U.S. Senate,,,PATRICK MORRISEY,102
Monroe,PRECINCT 1,U.S. Senate,,,"JOSEPH MANCHIN, III",113
Monroe,PRECINCT 3,U.S. Senate,,,"JOSEPH MANCHIN, III",51
Monroe,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",25
Monroe,PRECINCT 7,U.S. Senate,,,"JOSEPH MANCHIN, III",118
Monroe,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",87
Monroe,PRECINCT 12,U.S. Senate,,,"JOSEPH MANCHIN, III",160
Monroe,PRECINCT 13,U.S. Senate,,,"JOSEPH MANCHIN, III",197
Monroe,PRECINCT 16,U.S. Senate,,,"JOSEPH MANCHIN, III",165
Monroe,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",45
Monroe,PRECINCT 19,U.S. Senate,,,"JOSEPH MANCHIN, III",26
Monroe,PRECINCT 22,U.S. Senate,,,"JOSEPH MANCHIN, III",242
Monroe,PRECINCT 23,U.S. Senate,,,"JOSEPH MANCHIN, III",148
Monroe,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",54
Monroe,PRECINCT 30,U.S. Senate,,,"JOSEPH MANCHIN, III",274
Monroe,PRECINCT 31,U.S. Senate,,,"JOSEPH MANCHIN, III",77
Monroe,PRECINCT 32,U.S. Senate,,,"JOSEPH MANCHIN, III",165
Monroe,PRECINCT 33,U.S. Senate,,,"JOSEPH MANCHIN, III",127
Monroe,PRECINCT 34,U.S. Senate,,,"JOSEPH MANCHIN, III",51
Monroe,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,7
Monroe,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,0
Monroe,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,2
Monroe,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,7
Monroe,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,8
Monroe,PRECINCT 12,U.S. Senate,,,RUSTY HOLLEN,14
Monroe,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,12
Monroe,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,12
Monroe,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,4
Monroe,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,2
Monroe,PRECINCT 22,U.S. Senate,,,RUSTY HOLLEN,15
Monroe,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,11
Monroe,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,3
Monroe,PRECINCT 30,U.S. Senate,,,RUSTY HOLLEN,23
Monroe,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,17
