county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 1A,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,134
Nicholas,PRECINCT 1B,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,109
Nicholas,PRECINCT 2,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,244
Nicholas,PRECINCT 3,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,71
Nicholas,PRECINCT 5,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,131
Nicholas,PRECINCT 7,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,112
Nicholas,PRECINCT 8,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,91
Nicholas,PRECINCT 9,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,74
Nicholas,PRECINCT 13,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,98
Nicholas,PRECINCT 14,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,213
Nicholas,PRECINCT 15,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,185
Nicholas,PRECINCT 16,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,207
Nicholas,PRECINCT 17,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,65
Nicholas,PRECINCT 18,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,279
Nicholas,PRECINCT 19,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,148
Nicholas,PRECINCT 20,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,190
Nicholas,PRECINCT 21A,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,178
Nicholas,PRECINCT 21B,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,107
Nicholas,PRECINCT 23,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,42
Nicholas,PRECINCT 25,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,100
Nicholas,PRECINCT 27,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,88
Nicholas,PRECINCT 28,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,199
Nicholas,PRECINCT 29,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,248
Nicholas,PRECINCT 30,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,121
Nicholas,PRECINCT 31,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,74
Nicholas,PRECINCT 32,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,97
Nicholas,PRECINCT 33,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,310
Nicholas,PRECINCT 35,REGISTERED VOTERS,,,REGISTERED VOTERS - NONPARTISIAN,237
Nicholas,PRECINCT 1A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Nicholas,PRECINCT 1B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Nicholas,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,125
Nicholas,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,102
Nicholas,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,100
Nicholas,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Nicholas,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Nicholas,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Nicholas,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Nicholas,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Nicholas,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,147
Nicholas,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,150
Nicholas,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Nicholas,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,188
Nicholas,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Nicholas,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,151
Nicholas,PRECINCT 21A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Nicholas,PRECINCT 21B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,89
Nicholas,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
