county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,U.S. Senate,,,PATRICK  MORRISEY,185
Greenbrier,PRECINCT 7,U.S. Senate,,,PATRICK  MORRISEY,129
Greenbrier,PRECINCT 8,U.S. Senate,,,PATRICK  MORRISEY,264
Greenbrier,PRECINCT 14,U.S. Senate,,,PATRICK  MORRISEY,235
Greenbrier,PRECINCT 21,U.S. Senate,,,PATRICK  MORRISEY,106
Greenbrier,PRECINCT 23,U.S. Senate,,,PATRICK  MORRISEY,339
Greenbrier,PRECINCT 24,U.S. Senate,,,PATRICK  MORRISEY,182
Greenbrier,PRECINCT 29,U.S. Senate,,,PATRICK  MORRISEY,206
Greenbrier,PRECINCT 31,U.S. Senate,,,PATRICK  MORRISEY,163
Greenbrier,PRECINCT 34,U.S. Senate,,,PATRICK  MORRISEY,414
Greenbrier,PRECINCT 41,U.S. Senate,,,PATRICK  MORRISEY,149
Greenbrier,PRECINCT 42,U.S. Senate,,,PATRICK  MORRISEY,121
Greenbrier,PRECINCT 43,U.S. Senate,,,PATRICK  MORRISEY,429
Greenbrier,PRECINCT 45,U.S. Senate,,,PATRICK  MORRISEY,149
Greenbrier,PRECINCT 46,U.S. Senate,,,PATRICK  MORRISEY,340
Greenbrier,PRECINCT 47,U.S. Senate,,,PATRICK  MORRISEY,349
Greenbrier,PRECINCT 50,U.S. Senate,,,PATRICK  MORRISEY,74
Greenbrier,PRECINCT 51,U.S. Senate,,,PATRICK  MORRISEY,71
Greenbrier,PRECINCT 52,U.S. Senate,,,PATRICK  MORRISEY,137
Greenbrier,PRECINCT 56,U.S. Senate,,,PATRICK  MORRISEY,122
Greenbrier,PRECINCT 63,U.S. Senate,,,PATRICK  MORRISEY,62
Greenbrier,PRECINCT 64,U.S. Senate,,,PATRICK  MORRISEY,248
Greenbrier,PRECINCT 65,U.S. Senate,,,PATRICK  MORRISEY,223
Greenbrier,PRECINCT 72,U.S. Senate,,,PATRICK  MORRISEY,142
Greenbrier,PRECINCT 73,U.S. Senate,,,PATRICK  MORRISEY,125
Greenbrier,PRECINCT 74,U.S. Senate,,,PATRICK  MORRISEY,102
Greenbrier,PRECINCT 75,U.S. Senate,,,PATRICK  MORRISEY,236
Greenbrier,PRECINCT 78,U.S. Senate,,,PATRICK  MORRISEY,122
Greenbrier,PRECINCT 79,U.S. Senate,,,PATRICK  MORRISEY,139
Greenbrier,PRECINCT 1,U.S. Senate,,,"JOSEPH  MANCHIN, III",92
Greenbrier,PRECINCT 7,U.S. Senate,,,"JOSEPH  MANCHIN, III",139
Greenbrier,PRECINCT 8,U.S. Senate,,,"JOSEPH  MANCHIN, III",294
Greenbrier,PRECINCT 14,U.S. Senate,,,"JOSEPH  MANCHIN, III",173
Greenbrier,PRECINCT 21,U.S. Senate,,,"JOSEPH  MANCHIN, III",172
Greenbrier,PRECINCT 23,U.S. Senate,,,"JOSEPH  MANCHIN, III",380
Greenbrier,PRECINCT 24,U.S. Senate,,,"JOSEPH  MANCHIN, III",257
Greenbrier,PRECINCT 29,U.S. Senate,,,"JOSEPH  MANCHIN, III",226
Greenbrier,PRECINCT 31,U.S. Senate,,,"JOSEPH  MANCHIN, III",213
Greenbrier,PRECINCT 34,U.S. Senate,,,"JOSEPH  MANCHIN, III",283
Greenbrier,PRECINCT 41,U.S. Senate,,,"JOSEPH  MANCHIN, III",477
Greenbrier,PRECINCT 42,U.S. Senate,,,"JOSEPH  MANCHIN, III",212
Greenbrier,PRECINCT 43,U.S. Senate,,,"JOSEPH  MANCHIN, III",472
Greenbrier,PRECINCT 45,U.S. Senate,,,"JOSEPH  MANCHIN, III",333
Greenbrier,PRECINCT 46,U.S. Senate,,,"JOSEPH  MANCHIN, III",546
Greenbrier,PRECINCT 47,U.S. Senate,,,"JOSEPH  MANCHIN, III",205
Greenbrier,PRECINCT 50,U.S. Senate,,,"JOSEPH  MANCHIN, III",56
Greenbrier,PRECINCT 51,U.S. Senate,,,"JOSEPH  MANCHIN, III",53
Greenbrier,PRECINCT 52,U.S. Senate,,,"JOSEPH  MANCHIN, III",106
Greenbrier,PRECINCT 56,U.S. Senate,,,"JOSEPH  MANCHIN, III",131
Greenbrier,PRECINCT 63,U.S. Senate,,,"JOSEPH  MANCHIN, III",47
Greenbrier,PRECINCT 64,U.S. Senate,,,"JOSEPH  MANCHIN, III",214
Greenbrier,PRECINCT 65,U.S. Senate,,,"JOSEPH  MANCHIN, III",178
Greenbrier,PRECINCT 72,U.S. Senate,,,"JOSEPH  MANCHIN, III",210
Greenbrier,PRECINCT 73,U.S. Senate,,,"JOSEPH  MANCHIN, III",178
Greenbrier,PRECINCT 74,U.S. Senate,,,"JOSEPH  MANCHIN, III",131
Greenbrier,PRECINCT 75,U.S. Senate,,,"JOSEPH  MANCHIN, III",225
Greenbrier,PRECINCT 78,U.S. Senate,,,"JOSEPH  MANCHIN, III",61
Greenbrier,PRECINCT 79,U.S. Senate,,,"JOSEPH  MANCHIN, III",137
Greenbrier,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,9
Greenbrier,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,8
Greenbrier,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,23
Greenbrier,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,19
Greenbrier,PRECINCT 21,U.S. Senate,,,RUSTY HOLLEN,12
Greenbrier,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,30
Greenbrier,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,15
Greenbrier,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,24
Greenbrier,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,25
Greenbrier,PRECINCT 34,U.S. Senate,,,RUSTY HOLLEN,31
Greenbrier,PRECINCT 41,U.S. Senate,,,RUSTY HOLLEN,26
Greenbrier,PRECINCT 42,U.S. Senate,,,RUSTY HOLLEN,9
Greenbrier,PRECINCT 43,U.S. Senate,,,RUSTY HOLLEN,32
Greenbrier,PRECINCT 45,U.S. Senate,,,RUSTY HOLLEN,13
Greenbrier,PRECINCT 46,U.S. Senate,,,RUSTY HOLLEN,25
Greenbrier,PRECINCT 47,U.S. Senate,,,RUSTY HOLLEN,17
Greenbrier,PRECINCT 50,U.S. Senate,,,RUSTY HOLLEN,3
Greenbrier,PRECINCT 51,U.S. Senate,,,RUSTY HOLLEN,5
Greenbrier,PRECINCT 52,U.S. Senate,,,RUSTY HOLLEN,13
Greenbrier,PRECINCT 56,U.S. Senate,,,RUSTY HOLLEN,13
Greenbrier,PRECINCT 63,U.S. Senate,,,RUSTY HOLLEN,2
Greenbrier,PRECINCT 64,U.S. Senate,,,RUSTY HOLLEN,21
Greenbrier,PRECINCT 65,U.S. Senate,,,RUSTY HOLLEN,13
Greenbrier,PRECINCT 72,U.S. Senate,,,RUSTY HOLLEN,8
Greenbrier,PRECINCT 73,U.S. Senate,,,RUSTY HOLLEN,14
Greenbrier,PRECINCT 74,U.S. Senate,,,RUSTY HOLLEN,13
Greenbrier,PRECINCT 75,U.S. Senate,,,RUSTY HOLLEN,10
Greenbrier,PRECINCT 78,U.S. Senate,,,RUSTY HOLLEN,3
Greenbrier,PRECINCT 79,U.S. Senate,,,RUSTY HOLLEN,12
Greenbrier,PRECINCT 1,U.S. House,3,,CAROL MILLER,201
Greenbrier,PRECINCT 7,U.S. House,3,,CAROL MILLER,143
Greenbrier,PRECINCT 8,U.S. House,3,,CAROL MILLER,308
Greenbrier,PRECINCT 14,U.S. House,3,,CAROL MILLER,261
Greenbrier,PRECINCT 21,U.S. House,3,,CAROL MILLER,127
