county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Mingo,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Mingo,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Mingo,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Mingo,PRECINCT 22-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Mingo,PRECINCT 22-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mingo,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mingo,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Mingo,PRECINCT 27-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Mingo,PRECINCT 27-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Mingo,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Mingo,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Mingo,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Mingo,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Mingo,PRECINCT 44-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Mingo,PRECINCT 44-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Mingo,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mingo,PRECINCT 46-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Mingo,PRECINCT 46-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Mingo,PRECINCT 47-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Mingo,PRECINCT 47-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Mingo,PRECINCT 48-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Mingo,PRECINCT 48-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Mingo,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
Mingo,PRECINCT 51-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Mingo,PRECINCT 51-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Mingo,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Mingo,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Mingo,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Mingo,PRECINCT 59-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Mingo,PRECINCT 59-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Mingo,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Mingo,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Mingo,PRECINCT 74-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
