county,precinct,office,district,candidate,party,votes
Kanawha,310,Registered Voters,,,,1217
Kanawha,317,Registered Voters,,,,947
Kanawha,321,Registered Voters,,,,1014
Kanawha,326,Registered Voters,,,,982
Kanawha,329,Registered Voters,,,,983
Kanawha,333,Registered Voters,,,,806
Kanawha,337,Registered Voters,,,,1071
Kanawha,340,Registered Voters,,,,686
Kanawha,347,Registered Voters,,,,1075
Kanawha,349,Registered Voters,,,,441
Kanawha,350,Registered Voters,,,,659
Kanawha,351,Registered Voters,,,,695
Kanawha,352,Registered Voters,,,,1283
Kanawha,354,Registered Voters,,,,1058
Kanawha,357,Registered Voters,,,,1696
Kanawha,358,Registered Voters,,,,719
Kanawha,359,Registered Voters,,,,1261
Kanawha,360,Registered Voters,,,,933
Kanawha,361,Registered Voters,,,,1493
Kanawha,362,Registered Voters,,,,1339
Kanawha,364,Registered Voters,,,,1039
Kanawha,365,Registered Voters,,,,992
Kanawha,366,Registered Voters,,,,706
Kanawha,368,Registered Voters,,,,1172
Kanawha,370,Registered Voters,,,,1347
Kanawha,371,Registered Voters,,,,865
Kanawha,373,Registered Voters,,,,484
Kanawha,374,Registered Voters,,,,1064
Kanawha,378,Registered Voters,,,,387
Kanawha,379,Registered Voters,,,,875
Kanawha,401,Registered Voters,,,,601
Kanawha,402,Registered Voters,,,,724
Kanawha,403,Registered Voters,,,,1587
Kanawha,403A,Registered Voters,,,,56
Kanawha,404,Registered Voters,,,,432
Kanawha,406,Registered Voters,,,,1057
Kanawha,407,Registered Voters,,,,857
Kanawha,408,Registered Voters,,,,595
Kanawha,410,Registered Voters,,,,341
Kanawha,411,Registered Voters,,,,832
Kanawha,412,Registered Voters,,,,796
Kanawha,413,Registered Voters,,,,441
Kanawha,413A,Registered Voters,,,,48
Kanawha,414,Registered Voters,,,,589
Kanawha,415,Registered Voters,,,,1011
Kanawha,416,Registered Voters,,,,758
Kanawha,416A,Registered Voters,,,,51
Kanawha,417,Registered Voters,,,,571
Kanawha,418,Registered Voters,,,,302
Kanawha,419,Registered Voters,,,,1410
Kanawha,420,Registered Voters,,,,562
Kanawha,421,Registered Voters,,,,1046
Kanawha,423,Registered Voters,,,,1521
Kanawha,424,Registered Voters,,,,1038
Kanawha,425,Registered Voters,,,,899
Kanawha,426,Registered Voters,,,,964
Kanawha,427,Registered Voters,,,,833
Kanawha,428,Registered Voters,,,,1113
Kanawha,429,Registered Voters,,,,1344
Kanawha,431,Registered Voters,,,,1103
Kanawha,432,Registered Voters,,,,1352
Kanawha,433,Registered Voters,,,,713
Kanawha,434,Registered Voters,,,,564
Kanawha,435,Registered Voters,,,,790
Kanawha,436,Registered Voters,,,,1050
Kanawha,436A,Registered Voters,,,,149
Kanawha,437,Registered Voters,,,,1277
Kanawha,438,Registered Voters,,,,1254
Kanawha,439,Registered Voters,,,,1196
Kanawha,440,Registered Voters,,,,781
Kanawha,441,Registered Voters,,,,784
Kanawha,Total,Registered Voters,,,,142430
Kanawha,103,Ballots Cast,,,,242
Kanawha,105,Ballots Cast,,,,234
Kanawha,106,Ballots Cast,,,,286
Kanawha,108,Ballots Cast,,,,152
Kanawha,109,Ballots Cast,,,,413
Kanawha,109A,Ballots Cast,,,,23
Kanawha,110,Ballots Cast,,,,428
Kanawha,111,Ballots Cast,,,,151
Kanawha,112,Ballots Cast,,,,468
Kanawha,114,Ballots Cast,,,,308
Kanawha,115,Ballots Cast,,,,508
Kanawha,117,Ballots Cast,,,,164
Kanawha,117A,Ballots Cast,,,,63
Kanawha,118,Ballots Cast,,,,353
Kanawha,119,Ballots Cast,,,,280
Kanawha,120,Ballots Cast,,,,456
Kanawha,123,Ballots Cast,,,,382
Kanawha,123A,Ballots Cast,,,,3
Kanawha,131,Ballots Cast,,,,125
Kanawha,133,Ballots Cast,,,,79
Kanawha,134,Ballots Cast,,,,216
Kanawha,136,Ballots Cast,,,,298
Kanawha,138,Ballots Cast,,,,311
Kanawha,140,Ballots Cast,,,,118
Kanawha,142,Ballots Cast,,,,210
Kanawha,145,Ballots Cast,,,,194
Kanawha,147,Ballots Cast,,,,301
Kanawha,148,Ballots Cast,,,,178
Kanawha,149,Ballots Cast,,,,209
Kanawha,150,Ballots Cast,,,,138
Kanawha,151,Ballots Cast,,,,120
Kanawha,152,Ballots Cast,,,,470
Kanawha,158,Ballots Cast,,,,209
Kanawha,160,Ballots Cast,,,,682
Kanawha,160A,Ballots Cast,,,,16
Kanawha,161,Ballots Cast,,,,467
Kanawha,163,Ballots Cast,,,,565
Kanawha,164,Ballots Cast,,,,414
Kanawha,165,Ballots Cast,,,,492
Kanawha,166,Ballots Cast,,,,217
Kanawha,167,Ballots Cast,,,,208
Kanawha,168,Ballots Cast,,,,177
Kanawha,169,Ballots Cast,,,,188
Kanawha,170,Ballots Cast,,,,673
Kanawha,172,Ballots Cast,,,,366
Kanawha,174,Ballots Cast,,,,738
Kanawha,175,Ballots Cast,,,,800
Kanawha,175A,Ballots Cast,,,,30
Kanawha,178,Ballots Cast,,,,82
Kanawha,179,Ballots Cast,,,,186
Kanawha,202,Ballots Cast,,,,424
Kanawha,203,Ballots Cast,,,,377
Kanawha,205,Ballots Cast,,,,704
Kanawha,206,Ballots Cast,,,,231
Kanawha,207,Ballots Cast,,,,225
Kanawha,208,Ballots Cast,,,,522
Kanawha,217,Ballots Cast,,,,362
Kanawha,223,Ballots Cast,,,,690
Kanawha,226,Ballots Cast,,,,407
Kanawha,227,Ballots Cast,,,,631
Kanawha,233,Ballots Cast,,,,659
Kanawha,234,Ballots Cast,,,,549
Kanawha,238,Ballots Cast,,,,184
Kanawha,239,Ballots Cast,,,,398
Kanawha,240,Ballots Cast,,,,857
Kanawha,240A,Ballots Cast,,,,57
Kanawha,240B,Ballots Cast,,,,13
Kanawha,241,Ballots Cast,,,,733
Kanawha,244,Ballots Cast,,,,517
Kanawha,246,Ballots Cast,,,,494
Kanawha,247,Ballots Cast,,,,307
Kanawha,253,Ballots Cast,,,,750
Kanawha,254,Ballots Cast,,,,790
Kanawha,258,Ballots Cast,,,,195
Kanawha,260,Ballots Cast,,,,446
Kanawha,276,Ballots Cast,,,,109
Kanawha,277,Ballots Cast,,,,621
Kanawha,277A,Ballots Cast,,,,73
Kanawha,278,Ballots Cast,,,,395
Kanawha,279,Ballots Cast,,,,160
Kanawha,280,Ballots Cast,,,,347
Kanawha,281,Ballots Cast,,,,477
Kanawha,282,Ballots Cast,,,,573
Kanawha,283,Ballots Cast,,,,333
Kanawha,285,Ballots Cast,,,,158
Kanawha,286,Ballots Cast,,,,537
Kanawha,287,Ballots Cast,,,,235
Kanawha,288,Ballots Cast,,,,235
Kanawha,289,Ballots Cast,,,,320
Kanawha,290,Ballots Cast,,,,350
Kanawha,291,Ballots Cast,,,,467
Kanawha,292,Ballots Cast,,,,291
Kanawha,294,Ballots Cast,,,,480
Kanawha,295,Ballots Cast,,,,264
Kanawha,296,Ballots Cast,,,,439
Kanawha,297,Ballots Cast,,,,410
Kanawha,298,Ballots Cast,,,,247
Kanawha,302,Ballots Cast,,,,393
Kanawha,304,Ballots Cast,,,,344
Kanawha,305,Ballots Cast,,,,359
Kanawha,307,Ballots Cast,,,,739
Kanawha,308,Ballots Cast,,,,366
Kanawha,309,Ballots Cast,,,,590
Kanawha,310,Ballots Cast,,,,617
Kanawha,317,Ballots Cast,,,,385
Kanawha,321,Ballots Cast,,,,563
Kanawha,326,Ballots Cast,,,,532
Kanawha,329,Ballots Cast,,,,504
Kanawha,333,Ballots Cast,,,,395
Kanawha,337,Ballots Cast,,,,527
Kanawha,340,Ballots Cast,,,,258
Kanawha,347,Ballots Cast,,,,626
Kanawha,349,Ballots Cast,,,,228
Kanawha,350,Ballots Cast,,,,287
Kanawha,351,Ballots Cast,,,,309
Kanawha,352,Ballots Cast,,,,570
Kanawha,354,Ballots Cast,,,,495
Kanawha,357,Ballots Cast,,,,505
Kanawha,358,Ballots Cast,,,,380
Kanawha,359,Ballots Cast,,,,676
Kanawha,360,Ballots Cast,,,,463
Kanawha,361,Ballots Cast,,,,704
Kanawha,362,Ballots Cast,,,,582
Kanawha,364,Ballots Cast,,,,434
Kanawha,365,Ballots Cast,,,,432
Kanawha,366,Ballots Cast,,,,321
Kanawha,368,Ballots Cast,,,,614
Kanawha,370,Ballots Cast,,,,607
Kanawha,371,Ballots Cast,,,,457
Kanawha,373,Ballots Cast,,,,256
Kanawha,374,Ballots Cast,,,,478
Kanawha,378,Ballots Cast,,,,169
Kanawha,379,Ballots Cast,,,,388
Kanawha,401,Ballots Cast,,,,260
Kanawha,402,Ballots Cast,,,,197
Kanawha,403,Ballots Cast,,,,791
Kanawha,403A,Ballots Cast,,,,18
Kanawha,404,Ballots Cast,,,,134
Kanawha,406,Ballots Cast,,,,266
Kanawha,407,Ballots Cast,,,,324
Kanawha,408,Ballots Cast,,,,388
Kanawha,410,Ballots Cast,,,,181
Kanawha,411,Ballots Cast,,,,259
Kanawha,412,Ballots Cast,,,,303
Kanawha,413,Ballots Cast,,,,117
Kanawha,413A,Ballots Cast,,,,10
Kanawha,414,Ballots Cast,,,,261
Kanawha,415,Ballots Cast,,,,509
Kanawha,416,Ballots Cast,,,,374
Kanawha,416A,Ballots Cast,,,,22
Kanawha,417,Ballots Cast,,,,248
Kanawha,418,Ballots Cast,,,,90
Kanawha,419,Ballots Cast,,,,582
Kanawha,420,Ballots Cast,,,,236
Kanawha,421,Ballots Cast,,,,527
Kanawha,423,Ballots Cast,,,,691
Kanawha,424,Ballots Cast,,,,498
Kanawha,425,Ballots Cast,,,,516
Kanawha,426,Ballots Cast,,,,558
Kanawha,427,Ballots Cast,,,,476
Kanawha,428,Ballots Cast,,,,512
Kanawha,429,Ballots Cast,,,,536
Kanawha,431,Ballots Cast,,,,536
Kanawha,432,Ballots Cast,,,,671
Kanawha,433,Ballots Cast,,,,320
Kanawha,434,Ballots Cast,,,,276
Kanawha,435,Ballots Cast,,,,379
Kanawha,436,Ballots Cast,,,,488
Kanawha,436A,Ballots Cast,,,,63
Kanawha,437,Ballots Cast,,,,733
Kanawha,438,Ballots Cast,,,,582
Kanawha,439,Ballots Cast,,,,653
Kanawha,440,Ballots Cast,,,,341
Kanawha,441,Ballots Cast,,,,303
Kanawha,Total,Ballots Cast,,,,65216
Kanawha,103,U.S. Senate,,PATRICK MORRISEY,REP,70
Kanawha,105,U.S. Senate,,PATRICK MORRISEY,REP,69
Kanawha,106,U.S. Senate,,PATRICK MORRISEY,REP,89
Kanawha,108,U.S. Senate,,PATRICK MORRISEY,REP,56
Kanawha,109,U.S. Senate,,PATRICK MORRISEY,REP,154
Kanawha,109A,U.S. Senate,,PATRICK MORRISEY,REP,2
Kanawha,110,U.S. Senate,,PATRICK MORRISEY,REP,146
Kanawha,111,U.S. Senate,,PATRICK MORRISEY,REP,67
Kanawha,112,U.S. Senate,,PATRICK MORRISEY,REP,155
Kanawha,114,U.S. Senate,,PATRICK MORRISEY,REP,88
Kanawha,115,U.S. Senate,,PATRICK MORRISEY,REP,84
Kanawha,117,U.S. Senate,,PATRICK MORRISEY,REP,63
Kanawha,117A,U.S. Senate,,PATRICK MORRISEY,REP,11
Kanawha,118,U.S. Senate,,PATRICK MORRISEY,REP,140
Kanawha,119,U.S. Senate,,PATRICK MORRISEY,REP,117
Kanawha,120,U.S. Senate,,PATRICK MORRISEY,REP,164
Kanawha,123,U.S. Senate,,PATRICK MORRISEY,REP,99
Kanawha,123A,U.S. Senate,,PATRICK MORRISEY,REP,0
Kanawha,131,U.S. Senate,,PATRICK MORRISEY,REP,24
Kanawha,133,U.S. Senate,,PATRICK MORRISEY,REP,25
Kanawha,134,U.S. Senate,,PATRICK MORRISEY,REP,61
Kanawha,136,U.S. Senate,,PATRICK MORRISEY,REP,80
Kanawha,138,U.S. Senate,,PATRICK MORRISEY,REP,111
Kanawha,140,U.S. Senate,,PATRICK MORRISEY,REP,33
Kanawha,142,U.S. Senate,,PATRICK MORRISEY,REP,67
Kanawha,145,U.S. Senate,,PATRICK MORRISEY,REP,50
Kanawha,147,U.S. Senate,,PATRICK MORRISEY,REP,107
Kanawha,148,U.S. Senate,,PATRICK MORRISEY,REP,82
Kanawha,149,U.S. Senate,,PATRICK MORRISEY,REP,69
Kanawha,150,U.S. Senate,,PATRICK MORRISEY,REP,41
Kanawha,151,U.S. Senate,,PATRICK MORRISEY,REP,20
Kanawha,152,U.S. Senate,,PATRICK MORRISEY,REP,141
Kanawha,158,U.S. Senate,,PATRICK MORRISEY,REP,86
Kanawha,160,U.S. Senate,,PATRICK MORRISEY,REP,166
Kanawha,160A,U.S. Senate,,PATRICK MORRISEY,REP,2
Kanawha,161,U.S. Senate,,PATRICK MORRISEY,REP,124
Kanawha,163,U.S. Senate,,PATRICK MORRISEY,REP,156
Kanawha,164,U.S. Senate,,PATRICK MORRISEY,REP,105
Kanawha,165,U.S. Senate,,PATRICK MORRISEY,REP,140
Kanawha,166,U.S. Senate,,PATRICK MORRISEY,REP,48
Kanawha,167,U.S. Senate,,PATRICK MORRISEY,REP,27
Kanawha,168,U.S. Senate,,PATRICK MORRISEY,REP,33
Kanawha,169,U.S. Senate,,PATRICK MORRISEY,REP,15
Kanawha,170,U.S. Senate,,PATRICK MORRISEY,REP,107
Kanawha,172,U.S. Senate,,PATRICK MORRISEY,REP,68
Kanawha,174,U.S. Senate,,PATRICK MORRISEY,REP,112
Kanawha,175,U.S. Senate,,PATRICK MORRISEY,REP,225
Kanawha,175A,U.S. Senate,,PATRICK MORRISEY,REP,13
Kanawha,178,U.S. Senate,,PATRICK MORRISEY,REP,22
Kanawha,179,U.S. Senate,,PATRICK MORRISEY,REP,69
Kanawha,202,U.S. Senate,,PATRICK MORRISEY,REP,236
Kanawha,203,U.S. Senate,,PATRICK MORRISEY,REP,189
Kanawha,205,U.S. Senate,,PATRICK MORRISEY,REP,336
Kanawha,206,U.S. Senate,,PATRICK MORRISEY,REP,89
Kanawha,207,U.S. Senate,,PATRICK MORRISEY,REP,86
Kanawha,208,U.S. Senate,,PATRICK MORRISEY,REP,154
Kanawha,217,U.S. Senate,,PATRICK MORRISEY,REP,107
Kanawha,223,U.S. Senate,,PATRICK MORRISEY,REP,206
Kanawha,226,U.S. Senate,,PATRICK MORRISEY,REP,91
Kanawha,227,U.S. Senate,,PATRICK MORRISEY,REP,160
Kanawha,233,U.S. Senate,,PATRICK MORRISEY,REP,181
Kanawha,234,U.S. Senate,,PATRICK MORRISEY,REP,152
Kanawha,238,U.S. Senate,,PATRICK MORRISEY,REP,40
Kanawha,239,U.S. Senate,,PATRICK MORRISEY,REP,138
Kanawha,240,U.S. Senate,,PATRICK MORRISEY,REP,243
Kanawha,240A,U.S. Senate,,PATRICK MORRISEY,REP,22
Kanawha,240B,U.S. Senate,,PATRICK MORRISEY,REP,4
Kanawha,241,U.S. Senate,,PATRICK MORRISEY,REP,212
Kanawha,244,U.S. Senate,,PATRICK MORRISEY,REP,95
Kanawha,246,U.S. Senate,,PATRICK MORRISEY,REP,145
Kanawha,247,U.S. Senate,,PATRICK MORRISEY,REP,83
Kanawha,253,U.S. Senate,,PATRICK MORRISEY,REP,194
Kanawha,254,U.S. Senate,,PATRICK MORRISEY,REP,192
Kanawha,258,U.S. Senate,,PATRICK MORRISEY,REP,37
Kanawha,260,U.S. Senate,,PATRICK MORRISEY,REP,100
Kanawha,276,U.S. Senate,,PATRICK MORRISEY,REP,40
Kanawha,277,U.S. Senate,,PATRICK MORRISEY,REP,193
Kanawha,277A,U.S. Senate,,PATRICK MORRISEY,REP,23
Kanawha,278,U.S. Senate,,PATRICK MORRISEY,REP,190
Kanawha,279,U.S. Senate,,PATRICK MORRISEY,REP,35
Kanawha,280,U.S. Senate,,PATRICK MORRISEY,REP,136
Kanawha,281,U.S. Senate,,PATRICK MORRISEY,REP,146
Kanawha,282,U.S. Senate,,PATRICK MORRISEY,REP,187
Kanawha,283,U.S. Senate,,PATRICK MORRISEY,REP,111
Kanawha,285,U.S. Senate,,PATRICK MORRISEY,REP,38
Kanawha,286,U.S. Senate,,PATRICK MORRISEY,REP,166
Kanawha,287,U.S. Senate,,PATRICK MORRISEY,REP,73
Kanawha,288,U.S. Senate,,PATRICK MORRISEY,REP,78
Kanawha,289,U.S. Senate,,PATRICK MORRISEY,REP,111
Kanawha,290,U.S. Senate,,PATRICK MORRISEY,REP,126
Kanawha,291,U.S. Senate,,PATRICK MORRISEY,REP,131
Kanawha,292,U.S. Senate,,PATRICK MORRISEY,REP,77
Kanawha,294,U.S. Senate,,PATRICK MORRISEY,REP,146
Kanawha,295,U.S. Senate,,PATRICK MORRISEY,REP,68
Kanawha,296,U.S. Senate,,PATRICK MORRISEY,REP,148
Kanawha,297,U.S. Senate,,PATRICK MORRISEY,REP,99
Kanawha,298,U.S. Senate,,PATRICK MORRISEY,REP,62
Kanawha,302,U.S. Senate,,PATRICK MORRISEY,REP,147
Kanawha,304,U.S. Senate,,PATRICK MORRISEY,REP,136
Kanawha,305,U.S. Senate,,PATRICK MORRISEY,REP,156
Kanawha,307,U.S. Senate,,PATRICK MORRISEY,REP,348
Kanawha,308,U.S. Senate,,PATRICK MORRISEY,REP,166
Kanawha,309,U.S. Senate,,PATRICK MORRISEY,REP,211
Kanawha,310,U.S. Senate,,PATRICK MORRISEY,REP,236
Kanawha,317,U.S. Senate,,PATRICK MORRISEY,REP,131
Kanawha,321,U.S. Senate,,PATRICK MORRISEY,REP,192
Kanawha,326,U.S. Senate,,PATRICK MORRISEY,REP,214
Kanawha,329,U.S. Senate,,PATRICK MORRISEY,REP,192
Kanawha,333,U.S. Senate,,PATRICK MORRISEY,REP,185
Kanawha,337,U.S. Senate,,PATRICK MORRISEY,REP,199
Kanawha,340,U.S. Senate,,PATRICK MORRISEY,REP,87
Kanawha,347,U.S. Senate,,PATRICK MORRISEY,REP,234
Kanawha,349,U.S. Senate,,PATRICK MORRISEY,REP,73
Kanawha,350,U.S. Senate,,PATRICK MORRISEY,REP,100
Kanawha,351,U.S. Senate,,PATRICK MORRISEY,REP,101
Kanawha,352,U.S. Senate,,PATRICK MORRISEY,REP,248
Kanawha,354,U.S. Senate,,PATRICK MORRISEY,REP,216
Kanawha,357,U.S. Senate,,PATRICK MORRISEY,REP,60
Kanawha,358,U.S. Senate,,PATRICK MORRISEY,REP,175
Kanawha,359,U.S. Senate,,PATRICK MORRISEY,REP,318
Kanawha,360,U.S. Senate,,PATRICK MORRISEY,REP,193
Kanawha,361,U.S. Senate,,PATRICK MORRISEY,REP,275
Kanawha,362,U.S. Senate,,PATRICK MORRISEY,REP,193
Kanawha,364,U.S. Senate,,PATRICK MORRISEY,REP,176
Kanawha,365,U.S. Senate,,PATRICK MORRISEY,REP,197
Kanawha,366,U.S. Senate,,PATRICK MORRISEY,REP,126
Kanawha,368,U.S. Senate,,PATRICK MORRISEY,REP,214
Kanawha,370,U.S. Senate,,PATRICK MORRISEY,REP,248
Kanawha,371,U.S. Senate,,PATRICK MORRISEY,REP,160
Kanawha,373,U.S. Senate,,PATRICK MORRISEY,REP,114
Kanawha,374,U.S. Senate,,PATRICK MORRISEY,REP,234
Kanawha,378,U.S. Senate,,PATRICK MORRISEY,REP,79
Kanawha,379,U.S. Senate,,PATRICK MORRISEY,REP,199
Kanawha,401,U.S. Senate,,PATRICK MORRISEY,REP,124
Kanawha,402,U.S. Senate,,PATRICK MORRISEY,REP,67
Kanawha,403,U.S. Senate,,PATRICK MORRISEY,REP,156
Kanawha,403A,U.S. Senate,,PATRICK MORRISEY,REP,6
Kanawha,404,U.S. Senate,,PATRICK MORRISEY,REP,21
Kanawha,406,U.S. Senate,,PATRICK MORRISEY,REP,44
Kanawha,407,U.S. Senate,,PATRICK MORRISEY,REP,32
Kanawha,408,U.S. Senate,,PATRICK MORRISEY,REP,78
Kanawha,410,U.S. Senate,,PATRICK MORRISEY,REP,64
Kanawha,411,U.S. Senate,,PATRICK MORRISEY,REP,31
Kanawha,412,U.S. Senate,,PATRICK MORRISEY,REP,51
Kanawha,413,U.S. Senate,,PATRICK MORRISEY,REP,17
Kanawha,413A,U.S. Senate,,PATRICK MORRISEY,REP,3
Kanawha,414,U.S. Senate,,PATRICK MORRISEY,REP,61
Kanawha,415,U.S. Senate,,PATRICK MORRISEY,REP,112
Kanawha,416,U.S. Senate,,PATRICK MORRISEY,REP,133
Kanawha,416A,U.S. Senate,,PATRICK MORRISEY,REP,5
Kanawha,417,U.S. Senate,,PATRICK MORRISEY,REP,97
Kanawha,418,U.S. Senate,,PATRICK MORRISEY,REP,50
Kanawha,419,U.S. Senate,,PATRICK MORRISEY,REP,297
Kanawha,420,U.S. Senate,,PATRICK MORRISEY,REP,124
Kanawha,421,U.S. Senate,,PATRICK MORRISEY,REP,236
Kanawha,423,U.S. Senate,,PATRICK MORRISEY,REP,359
Kanawha,424,U.S. Senate,,PATRICK MORRISEY,REP,236
Kanawha,425,U.S. Senate,,PATRICK MORRISEY,REP,214
Kanawha,426,U.S. Senate,,PATRICK MORRISEY,REP,250
Kanawha,427,U.S. Senate,,PATRICK MORRISEY,REP,170
Kanawha,428,U.S. Senate,,PATRICK MORRISEY,REP,244
Kanawha,429,U.S. Senate,,PATRICK MORRISEY,REP,299
Kanawha,431,U.S. Senate,,PATRICK MORRISEY,REP,261
Kanawha,432,U.S. Senate,,PATRICK MORRISEY,REP,325
Kanawha,433,U.S. Senate,,PATRICK MORRISEY,REP,154
Kanawha,434,U.S. Senate,,PATRICK MORRISEY,REP,142
Kanawha,435,U.S. Senate,,PATRICK MORRISEY,REP,180
Kanawha,436,U.S. Senate,,PATRICK MORRISEY,REP,217
Kanawha,436A,U.S. Senate,,PATRICK MORRISEY,REP,29
Kanawha,437,U.S. Senate,,PATRICK MORRISEY,REP,298
Kanawha,438,U.S. Senate,,PATRICK MORRISEY,REP,294
Kanawha,439,U.S. Senate,,PATRICK MORRISEY,REP,328
Kanawha,440,U.S. Senate,,PATRICK MORRISEY,REP,164
Kanawha,441,U.S. Senate,,PATRICK MORRISEY,REP,142
Kanawha,Total,U.S. Senate,,PATRICK MORRISEY,REP,22527
Kanawha,103,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,159
Kanawha,105,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,158
Kanawha,106,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,177
Kanawha,108,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,89
Kanawha,109,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,234
Kanawha,109A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,19
Kanawha,110,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,256
Kanawha,111,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,70
Kanawha,112,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,285
Kanawha,114,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,203
Kanawha,115,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,389
Kanawha,117,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,89
Kanawha,117A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,49
Kanawha,118,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,189
Kanawha,119,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,144
Kanawha,120,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,262
Kanawha,123,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,255
Kanawha,123A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,3
