county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Wood,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Wood,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Wood,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Wood,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,114
Wood,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Wood,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Wood,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Wood,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Wood,PRECINCT 34A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Wood,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Wood,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,139
Wood,PRECINCT 36B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,131
Wood,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,176
Wood,PRECINCT 37A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,162
Wood,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Wood,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,63
Wood,PRECINCT 40A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,134
Wood,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,156
Wood,PRECINCT 42A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,159
Wood,PRECINCT 43A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,152
Wood,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Wood,PRECINCT 45A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,149
Wood,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,240
Wood,PRECINCT 46B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,257
Wood,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Wood,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,177
Wood,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Wood,PRECINCT 49A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Wood,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Wood,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,223
Wood,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,279
Wood,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,124
Wood,PRECINCT 53A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,105
Wood,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Wood,PRECINCT 54A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,124
Wood,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Wood,PRECINCT 56A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,118
Wood,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,111
Wood,PRECINCT 57A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,149
Wood,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Wood,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Wood,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,93
Wood,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,93
Wood,PRECINCT 62A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Wood,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Wood,PRECINCT 63A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Wood,PRECINCT 63B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Wood,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
