county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 58,U.S. Senate,,,PATRICK MORRISEY,190
Wood,PRECINCT 60,U.S. Senate,,,PATRICK MORRISEY,95
Wood,PRECINCT 61,U.S. Senate,,,PATRICK MORRISEY,191
Wood,PRECINCT 62,U.S. Senate,,,PATRICK MORRISEY,162
Wood,PRECINCT 62A,U.S. Senate,,,PATRICK MORRISEY,201
Wood,PRECINCT 63,U.S. Senate,,,PATRICK MORRISEY,183
Wood,PRECINCT 63A,U.S. Senate,,,PATRICK MORRISEY,222
Wood,PRECINCT 63B,U.S. Senate,,,PATRICK MORRISEY,158
Wood,PRECINCT 64,U.S. Senate,,,PATRICK MORRISEY,164
Wood,PRECINCT 67,U.S. Senate,,,PATRICK MORRISEY,476
Wood,PRECINCT 67A,U.S. Senate,,,PATRICK MORRISEY,355
Wood,PRECINCT 69,U.S. Senate,,,PATRICK MORRISEY,206
Wood,PRECINCT 71,U.S. Senate,,,PATRICK MORRISEY,69
Wood,PRECINCT 74,U.S. Senate,,,PATRICK MORRISEY,242
Wood,PRECINCT 74B,U.S. Senate,,,PATRICK MORRISEY,224
Wood,PRECINCT 74C,U.S. Senate,,,PATRICK MORRISEY,243
Wood,PRECINCT 75,U.S. Senate,,,PATRICK MORRISEY,158
Wood,PRECINCT 77,U.S. Senate,,,PATRICK MORRISEY,206
Wood,PRECINCT 78,U.S. Senate,,,PATRICK MORRISEY,170
Wood,PRECINCT 78A,U.S. Senate,,,PATRICK MORRISEY,167
Wood,PRECINCT 79,U.S. Senate,,,PATRICK MORRISEY,150
Wood,PRECINCT 81,U.S. Senate,,,PATRICK MORRISEY,158
Wood,PRECINCT 82,U.S. Senate,,,PATRICK MORRISEY,262
Wood,PRECINCT 84,U.S. Senate,,,PATRICK MORRISEY,53
Wood,PRECINCT 85,U.S. Senate,,,PATRICK MORRISEY,164
Wood,PRECINCT 86,U.S. Senate,,,PATRICK MORRISEY,233
Wood,PRECINCT 87,U.S. Senate,,,PATRICK MORRISEY,196
Wood,PRECINCT 88,U.S. Senate,,,PATRICK MORRISEY,231
Wood,PRECINCT 89,U.S. Senate,,,PATRICK MORRISEY,240
Wood,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",174
Wood,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",130
Wood,PRECINCT 13,U.S. Senate,,,"JOSEPH MANCHIN, III",97
Wood,PRECINCT 16,U.S. Senate,,,"JOSEPH MANCHIN, III",117
Wood,PRECINCT 19,U.S. Senate,,,"JOSEPH MANCHIN, III",308
Wood,PRECINCT 27,U.S. Senate,,,"JOSEPH MANCHIN, III",107
Wood,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",309
Wood,PRECINCT 32,U.S. Senate,,,"JOSEPH MANCHIN, III",310
Wood,PRECINCT 33,U.S. Senate,,,"JOSEPH MANCHIN, III",64
Wood,PRECINCT 34A,U.S. Senate,,,"JOSEPH MANCHIN, III",319
Wood,PRECINCT 35,U.S. Senate,,,"JOSEPH MANCHIN, III",232
Wood,PRECINCT 36,U.S. Senate,,,"JOSEPH MANCHIN, III",247
Wood,PRECINCT 36B,U.S. Senate,,,"JOSEPH MANCHIN, III",259
Wood,PRECINCT 37,U.S. Senate,,,"JOSEPH MANCHIN, III",303
Wood,PRECINCT 37A,U.S. Senate,,,"JOSEPH MANCHIN, III",361
Wood,PRECINCT 38,U.S. Senate,,,"JOSEPH MANCHIN, III",28
Wood,PRECINCT 40,U.S. Senate,,,"JOSEPH MANCHIN, III",149
Wood,PRECINCT 40A,U.S. Senate,,,"JOSEPH MANCHIN, III",294
Wood,PRECINCT 41,U.S. Senate,,,"JOSEPH MANCHIN, III",312
Wood,PRECINCT 42A,U.S. Senate,,,"JOSEPH MANCHIN, III",317
Wood,PRECINCT 43A,U.S. Senate,,,"JOSEPH MANCHIN, III",265
Wood,PRECINCT 45,U.S. Senate,,,"JOSEPH MANCHIN, III",343
Wood,PRECINCT 45A,U.S. Senate,,,"JOSEPH MANCHIN, III",348
Wood,PRECINCT 46,U.S. Senate,,,"JOSEPH MANCHIN, III",398
Wood,PRECINCT 46B,U.S. Senate,,,"JOSEPH MANCHIN, III",379
Wood,PRECINCT 47,U.S. Senate,,,"JOSEPH MANCHIN, III",97
Wood,PRECINCT 48,U.S. Senate,,,"JOSEPH MANCHIN, III",308
Wood,PRECINCT 49,U.S. Senate,,,"JOSEPH MANCHIN, III",169
Wood,PRECINCT 49A,U.S. Senate,,,"JOSEPH MANCHIN, III",214
Wood,PRECINCT 50,U.S. Senate,,,"JOSEPH MANCHIN, III",108
Wood,PRECINCT 51,U.S. Senate,,,"JOSEPH MANCHIN, III",336
Wood,PRECINCT 52,U.S. Senate,,,"JOSEPH MANCHIN, III",398
Wood,PRECINCT 53,U.S. Senate,,,"JOSEPH MANCHIN, III",169
Wood,PRECINCT 53A,U.S. Senate,,,"JOSEPH MANCHIN, III",126
Wood,PRECINCT 54,U.S. Senate,,,"JOSEPH MANCHIN, III",139
Wood,PRECINCT 54A,U.S. Senate,,,"JOSEPH MANCHIN, III",168
Wood,PRECINCT 56,U.S. Senate,,,"JOSEPH MANCHIN, III",85
Wood,PRECINCT 56A,U.S. Senate,,,"JOSEPH MANCHIN, III",180
Wood,PRECINCT 57,U.S. Senate,,,"JOSEPH MANCHIN, III",177
Wood,PRECINCT 57A,U.S. Senate,,,"JOSEPH MANCHIN, III",271
Wood,PRECINCT 58,U.S. Senate,,,"JOSEPH MANCHIN, III",136
Wood,PRECINCT 60,U.S. Senate,,,"JOSEPH MANCHIN, III",67
Wood,PRECINCT 61,U.S. Senate,,,"JOSEPH MANCHIN, III",155
Wood,PRECINCT 62,U.S. Senate,,,"JOSEPH MANCHIN, III",174
Wood,PRECINCT 62A,U.S. Senate,,,"JOSEPH MANCHIN, III",169
Wood,PRECINCT 63,U.S. Senate,,,"JOSEPH MANCHIN, III",163
Wood,PRECINCT 63A,U.S. Senate,,,"JOSEPH MANCHIN, III",209
Wood,PRECINCT 63B,U.S. Senate,,,"JOSEPH MANCHIN, III",159
Wood,PRECINCT 64,U.S. Senate,,,"JOSEPH MANCHIN, III",152
Wood,PRECINCT 67,U.S. Senate,,,"JOSEPH MANCHIN, III",371
Wood,PRECINCT 67A,U.S. Senate,,,"JOSEPH MANCHIN, III",360
Wood,PRECINCT 69,U.S. Senate,,,"JOSEPH MANCHIN, III",191
Wood,PRECINCT 71,U.S. Senate,,,"JOSEPH MANCHIN, III",81
Wood,PRECINCT 74,U.S. Senate,,,"JOSEPH MANCHIN, III",218
Wood,PRECINCT 74B,U.S. Senate,,,"JOSEPH MANCHIN, III",232
Wood,PRECINCT 74C,U.S. Senate,,,"JOSEPH MANCHIN, III",235
Wood,PRECINCT 75,U.S. Senate,,,"JOSEPH MANCHIN, III",147
Wood,PRECINCT 77,U.S. Senate,,,"JOSEPH MANCHIN, III",214
Wood,PRECINCT 78,U.S. Senate,,,"JOSEPH MANCHIN, III",175
Wood,PRECINCT 78A,U.S. Senate,,,"JOSEPH MANCHIN, III",152
Wood,PRECINCT 79,U.S. Senate,,,"JOSEPH MANCHIN, III",148
Wood,PRECINCT 81,U.S. Senate,,,"JOSEPH MANCHIN, III",80
Wood,PRECINCT 82,U.S. Senate,,,"JOSEPH MANCHIN, III",154
Wood,PRECINCT 84,U.S. Senate,,,"JOSEPH MANCHIN, III",54
Wood,PRECINCT 85,U.S. Senate,,,"JOSEPH MANCHIN, III",96
Wood,PRECINCT 86,U.S. Senate,,,"JOSEPH MANCHIN, III",231
Wood,PRECINCT 87,U.S. Senate,,,"JOSEPH MANCHIN, III",135
Wood,PRECINCT 88,U.S. Senate,,,"JOSEPH MANCHIN, III",195
Wood,PRECINCT 89,U.S. Senate,,,"JOSEPH MANCHIN, III",221
Wood,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,14
Wood,PRECINCT 10,U.S. Senate,,,RUSTY HOLLEN,16
Wood,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,16
Wood,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,25
Wood,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,25
Wood,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,25
Wood,PRECINCT 33,U.S. Senate,,,RUSTY HOLLEN,4
Wood,PRECINCT 34A,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 35,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 36,U.S. Senate,,,RUSTY HOLLEN,22
Wood,PRECINCT 36B,U.S. Senate,,,RUSTY HOLLEN,9
Wood,PRECINCT 37,U.S. Senate,,,RUSTY HOLLEN,16
Wood,PRECINCT 37A,U.S. Senate,,,RUSTY HOLLEN,27
Wood,PRECINCT 38,U.S. Senate,,,RUSTY HOLLEN,5
Wood,PRECINCT 40,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 40A,U.S. Senate,,,RUSTY HOLLEN,27
Wood,PRECINCT 41,U.S. Senate,,,RUSTY HOLLEN,28
Wood,PRECINCT 42A,U.S. Senate,,,RUSTY HOLLEN,16
Wood,PRECINCT 43A,U.S. Senate,,,RUSTY HOLLEN,29
Wood,PRECINCT 45,U.S. Senate,,,RUSTY HOLLEN,29
Wood,PRECINCT 45A,U.S. Senate,,,RUSTY HOLLEN,28
Wood,PRECINCT 46,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 46B,U.S. Senate,,,RUSTY HOLLEN,18
Wood,PRECINCT 47,U.S. Senate,,,RUSTY HOLLEN,6
Wood,PRECINCT 48,U.S. Senate,,,RUSTY HOLLEN,15
Wood,PRECINCT 49,U.S. Senate,,,RUSTY HOLLEN,15
Wood,PRECINCT 49A,U.S. Senate,,,RUSTY HOLLEN,12
Wood,PRECINCT 50,U.S. Senate,,,RUSTY HOLLEN,6
Wood,PRECINCT 51,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 52,U.S. Senate,,,RUSTY HOLLEN,24
Wood,PRECINCT 53,U.S. Senate,,,RUSTY HOLLEN,21
Wood,PRECINCT 53A,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 54,U.S. Senate,,,RUSTY HOLLEN,20
Wood,PRECINCT 54A,U.S. Senate,,,RUSTY HOLLEN,14
Wood,PRECINCT 56,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 56A,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 57,U.S. Senate,,,RUSTY HOLLEN,10
Wood,PRECINCT 57A,U.S. Senate,,,RUSTY HOLLEN,39
Wood,PRECINCT 58,U.S. Senate,,,RUSTY HOLLEN,21
Wood,PRECINCT 60,U.S. Senate,,,RUSTY HOLLEN,8
Wood,PRECINCT 61,U.S. Senate,,,RUSTY HOLLEN,18
Wood,PRECINCT 62,U.S. Senate,,,RUSTY HOLLEN,10
Wood,PRECINCT 62A,U.S. Senate,,,RUSTY HOLLEN,10
Wood,PRECINCT 63,U.S. Senate,,,RUSTY HOLLEN,9
Wood,PRECINCT 63A,U.S. Senate,,,RUSTY HOLLEN,14
Wood,PRECINCT 63B,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 64,U.S. Senate,,,RUSTY HOLLEN,7
Wood,PRECINCT 67,U.S. Senate,,,RUSTY HOLLEN,33
Wood,PRECINCT 67A,U.S. Senate,,,RUSTY HOLLEN,33
Wood,PRECINCT 69,U.S. Senate,,,RUSTY HOLLEN,18
Wood,PRECINCT 71,U.S. Senate,,,RUSTY HOLLEN,12
Wood,PRECINCT 74,U.S. Senate,,,RUSTY HOLLEN,25
Wood,PRECINCT 74B,U.S. Senate,,,RUSTY HOLLEN,17
Wood,PRECINCT 74C,U.S. Senate,,,RUSTY HOLLEN,20
Wood,PRECINCT 75,U.S. Senate,,,RUSTY HOLLEN,19
Wood,PRECINCT 77,U.S. Senate,,,RUSTY HOLLEN,14
Wood,PRECINCT 78,U.S. Senate,,,RUSTY HOLLEN,11
Wood,PRECINCT 78A,U.S. Senate,,,RUSTY HOLLEN,12
Wood,PRECINCT 79,U.S. Senate,,,RUSTY HOLLEN,10
Wood,PRECINCT 81,U.S. Senate,,,RUSTY HOLLEN,13
Wood,PRECINCT 82,U.S. Senate,,,RUSTY HOLLEN,21
Wood,PRECINCT 84,U.S. Senate,,,RUSTY HOLLEN,7
Wood,PRECINCT 85,U.S. Senate,,,RUSTY HOLLEN,8
Wood,PRECINCT 86,U.S. Senate,,,RUSTY HOLLEN,18
Wood,PRECINCT 87,U.S. Senate,,,RUSTY HOLLEN,13
Wood,PRECINCT 88,U.S. Senate,,,RUSTY HOLLEN,15
Wood,PRECINCT 89,U.S. Senate,,,RUSTY HOLLEN,13
Wood,PRECINCT 8,U.S. House,1,,DAVID B McKINLEY,152
Wood,PRECINCT 10,U.S. House,1,,DAVID B McKINLEY,147
Wood,PRECINCT 13,U.S. House,1,,DAVID B McKINLEY,94
Wood,PRECINCT 16,U.S. House,1,,DAVID B McKINLEY,106
Wood,PRECINCT 19,U.S. House,1,,DAVID B McKINLEY,347
Wood,PRECINCT 27,U.S. House,1,,DAVID B McKINLEY,129
Wood,PRECINCT 29,U.S. House,1,,DAVID B McKINLEY,297
Wood,PRECINCT 32,U.S. House,1,,DAVID B McKINLEY,278
Wood,PRECINCT 33,U.S. House,1,,DAVID B McKINLEY,58
Wood,PRECINCT 34A,U.S. House,1,,DAVID B McKINLEY,303
Wood,PRECINCT 35,U.S. House,1,,DAVID B McKINLEY,212
Wood,PRECINCT 36,U.S. House,1,,DAVID B McKINLEY,306
Wood,PRECINCT 36B,U.S. House,1,,DAVID B McKINLEY,295
Wood,PRECINCT 37,U.S. House,1,,DAVID B McKINLEY,371
Wood,PRECINCT 37A,U.S. House,1,,DAVID B McKINLEY,348
Wood,PRECINCT 38,U.S. House,1,,DAVID B McKINLEY,73
Wood,PRECINCT 40,U.S. House,1,,DAVID B McKINLEY,186
Wood,PRECINCT 40A,U.S. House,1,,DAVID B McKINLEY,352
Wood,PRECINCT 41,U.S. House,1,,DAVID B McKINLEY,374
Wood,PRECINCT 42A,U.S. House,1,,DAVID B McKINLEY,365
Wood,PRECINCT 43A,U.S. House,1,,DAVID B McKINLEY,387
Wood,PRECINCT 45,U.S. House,1,,DAVID B McKINLEY,327
Wood,PRECINCT 45A,U.S. House,1,,DAVID B McKINLEY,408
Wood,PRECINCT 46,U.S. House,1,,DAVID B McKINLEY,465
Wood,PRECINCT 46B,U.S. House,1,,DAVID B McKINLEY,480
Wood,PRECINCT 47,U.S. House,1,,DAVID B McKINLEY,168
Wood,PRECINCT 48,U.S. House,1,,DAVID B McKINLEY,418
Wood,PRECINCT 49,U.S. House,1,,DAVID B McKINLEY,270
Wood,PRECINCT 49A,U.S. House,1,,DAVID B McKINLEY,279
Wood,PRECINCT 50,U.S. House,1,,DAVID B McKINLEY,148
Wood,PRECINCT 51,U.S. House,1,,DAVID B McKINLEY,406
Wood,PRECINCT 52,U.S. House,1,,DAVID B McKINLEY,442
Wood,PRECINCT 53,U.S. House,1,,DAVID B McKINLEY,348
Wood,PRECINCT 53A,U.S. House,1,,DAVID B McKINLEY,229
Wood,PRECINCT 54,U.S. House,1,,DAVID B McKINLEY,218
Wood,PRECINCT 54A,U.S. House,1,,DAVID B McKINLEY,337
Wood,PRECINCT 56,U.S. House,1,,DAVID B McKINLEY,156
Wood,PRECINCT 56A,U.S. House,1,,DAVID B McKINLEY,271
Wood,PRECINCT 57,U.S. House,1,,DAVID B McKINLEY,255
Wood,PRECINCT 57A,U.S. House,1,,DAVID B McKINLEY,496
Wood,PRECINCT 58,U.S. House,1,,DAVID B McKINLEY,252
Wood,PRECINCT 60,U.S. House,1,,DAVID B McKINLEY,120
Wood,PRECINCT 61,U.S. House,1,,DAVID B McKINLEY,264
Wood,PRECINCT 62,U.S. House,1,,DAVID B McKINLEY,248
Wood,PRECINCT 62A,U.S. House,1,,DAVID B McKINLEY,272
Wood,PRECINCT 63,U.S. House,1,,DAVID B McKINLEY,252
Wood,PRECINCT 63A,U.S. House,1,,DAVID B McKINLEY,310
Wood,PRECINCT 63B,U.S. House,1,,DAVID B McKINLEY,241
Wood,PRECINCT 64,U.S. House,1,,DAVID B McKINLEY,236
Wood,PRECINCT 67,U.S. House,1,,DAVID B McKINLEY,658
Wood,PRECINCT 67A,U.S. House,1,,DAVID B McKINLEY,517
Wood,PRECINCT 69,U.S. House,1,,DAVID B McKINLEY,288
Wood,PRECINCT 71,U.S. House,1,,DAVID B McKINLEY,93
Wood,PRECINCT 74,U.S. House,1,,DAVID B McKINLEY,327
Wood,PRECINCT 74B,U.S. House,1,,DAVID B McKINLEY,340
Wood,PRECINCT 74C,U.S. House,1,,DAVID B McKINLEY,332
Wood,PRECINCT 75,U.S. House,1,,DAVID B McKINLEY,200
Wood,PRECINCT 77,U.S. House,1,,DAVID B McKINLEY,291
Wood,PRECINCT 78,U.S. House,1,,DAVID B McKINLEY,241
Wood,PRECINCT 78A,U.S. House,1,,DAVID B McKINLEY,226
Wood,PRECINCT 79,U.S. House,1,,DAVID B McKINLEY,231
Wood,PRECINCT 81,U.S. House,1,,DAVID B McKINLEY,194
Wood,PRECINCT 82,U.S. House,1,,DAVID B McKINLEY,340
Wood,PRECINCT 84,U.S. House,1,,DAVID B McKINLEY,75
Wood,PRECINCT 85,U.S. House,1,,DAVID B McKINLEY,207
Wood,PRECINCT 86,U.S. House,1,,DAVID B McKINLEY,338
Wood,PRECINCT 87,U.S. House,1,,DAVID B McKINLEY,268
Wood,PRECINCT 88,U.S. House,1,,DAVID B McKINLEY,326
Wood,PRECINCT 89,U.S. House,1,,DAVID B McKINLEY,350
Wood,PRECINCT 8,U.S. House,1,,KENDRA FERSHEE,138
Wood,PRECINCT 10,U.S. House,1,,KENDRA FERSHEE,96
Wood,PRECINCT 13,U.S. House,1,,KENDRA FERSHEE,80
Wood,PRECINCT 16,U.S. House,1,,KENDRA FERSHEE,112
Wood,PRECINCT 19,U.S. House,1,,KENDRA FERSHEE,213
Wood,PRECINCT 27,U.S. House,1,,KENDRA FERSHEE,88
Wood,PRECINCT 29,U.S. House,1,,KENDRA FERSHEE,235
Wood,PRECINCT 32,U.S. House,1,,KENDRA FERSHEE,236
Wood,PRECINCT 33,U.S. House,1,,KENDRA FERSHEE,47
Wood,PRECINCT 34A,U.S. House,1,,KENDRA FERSHEE,239
Wood,PRECINCT 35,U.S. House,1,,KENDRA FERSHEE,166
Wood,PRECINCT 36,U.S. House,1,,KENDRA FERSHEE,160
Wood,PRECINCT 36B,U.S. House,1,,KENDRA FERSHEE,158
Wood,PRECINCT 37,U.S. House,1,,KENDRA FERSHEE,177
Wood,PRECINCT 37A,U.S. House,1,,KENDRA FERSHEE,249
Wood,PRECINCT 38,U.S. House,1,,KENDRA FERSHEE,22
Wood,PRECINCT 40,U.S. House,1,,KENDRA FERSHEE,93
Wood,PRECINCT 40A,U.S. House,1,,KENDRA FERSHEE,195
Wood,PRECINCT 41,U.S. House,1,,KENDRA FERSHEE,210
Wood,PRECINCT 42A,U.S. House,1,,KENDRA FERSHEE,211
Wood,PRECINCT 43A,U.S. House,1,,KENDRA FERSHEE,171
Wood,PRECINCT 45,U.S. House,1,,KENDRA FERSHEE,257
Wood,PRECINCT 45A,U.S. House,1,,KENDRA FERSHEE,216
Wood,PRECINCT 46,U.S. House,1,,KENDRA FERSHEE,242
Wood,PRECINCT 46B,U.S. House,1,,KENDRA FERSHEE,219
Wood,PRECINCT 47,U.S. House,1,,KENDRA FERSHEE,60
Wood,PRECINCT 48,U.S. House,1,,KENDRA FERSHEE,191
Wood,PRECINCT 49,U.S. House,1,,KENDRA FERSHEE,105
Wood,PRECINCT 49A,U.S. House,1,,KENDRA FERSHEE,143
Wood,PRECINCT 50,U.S. House,1,,KENDRA FERSHEE,72
Wood,PRECINCT 51,U.S. House,1,,KENDRA FERSHEE,186
Wood,PRECINCT 52,U.S. House,1,,KENDRA FERSHEE,233
Wood,PRECINCT 53,U.S. House,1,,KENDRA FERSHEE,102
Wood,PRECINCT 53A,U.S. House,1,,KENDRA FERSHEE,80
Wood,PRECINCT 54,U.S. House,1,,KENDRA FERSHEE,99
Wood,PRECINCT 54A,U.S. House,1,,KENDRA FERSHEE,90
Wood,PRECINCT 56,U.S. House,1,,KENDRA FERSHEE,52
Wood,PRECINCT 56A,U.S. House,1,,KENDRA FERSHEE,117
Wood,PRECINCT 57,U.S. House,1,,KENDRA FERSHEE,111
Wood,PRECINCT 57A,U.S. House,1,,KENDRA FERSHEE,176
Wood,PRECINCT 58,U.S. House,1,,KENDRA FERSHEE,85
Wood,PRECINCT 60,U.S. House,1,,KENDRA FERSHEE,50
Wood,PRECINCT 61,U.S. House,1,,KENDRA FERSHEE,86
Wood,PRECINCT 62,U.S. House,1,,KENDRA FERSHEE,90
Wood,PRECINCT 62A,U.S. House,1,,KENDRA FERSHEE,98
Wood,PRECINCT 63,U.S. House,1,,KENDRA FERSHEE,96
Wood,PRECINCT 63A,U.S. House,1,,KENDRA FERSHEE,135
Wood,PRECINCT 63B,U.S. House,1,,KENDRA FERSHEE,87
Wood,PRECINCT 64,U.S. House,1,,KENDRA FERSHEE,84
Wood,PRECINCT 67,U.S. House,1,,KENDRA FERSHEE,200
Wood,PRECINCT 67A,U.S. House,1,,KENDRA FERSHEE,216
Wood,PRECINCT 69,U.S. House,1,,KENDRA FERSHEE,118
Wood,PRECINCT 71,U.S. House,1,,KENDRA FERSHEE,63
Wood,PRECINCT 74,U.S. House,1,,KENDRA FERSHEE,142
Wood,PRECINCT 74B,U.S. House,1,,KENDRA FERSHEE,123
Wood,PRECINCT 74C,U.S. House,1,,KENDRA FERSHEE,145
Wood,PRECINCT 75,U.S. House,1,,KENDRA FERSHEE,112
Wood,PRECINCT 77,U.S. House,1,,KENDRA FERSHEE,135
Wood,PRECINCT 78,U.S. House,1,,KENDRA FERSHEE,102
Wood,PRECINCT 78A,U.S. House,1,,KENDRA FERSHEE,94
Wood,PRECINCT 79,U.S. House,1,,KENDRA FERSHEE,73
Wood,PRECINCT 81,U.S. House,1,,KENDRA FERSHEE,49
Wood,PRECINCT 82,U.S. House,1,,KENDRA FERSHEE,82
Wood,PRECINCT 84,U.S. House,1,,KENDRA FERSHEE,34
Wood,PRECINCT 85,U.S. House,1,,KENDRA FERSHEE,54
Wood,PRECINCT 86,U.S. House,1,,KENDRA FERSHEE,141
Wood,PRECINCT 87,U.S. House,1,,KENDRA FERSHEE,71
Wood,PRECINCT 88,U.S. House,1,,KENDRA FERSHEE,109
Wood,PRECINCT 89,U.S. House,1,,KENDRA FERSHEE,114
Wood,PRECINCT 8,State Senate,3rd District,,MIKE AZINGER,132
Wood,PRECINCT 10,State Senate,3rd District,,MIKE AZINGER,122
Wood,PRECINCT 13,State Senate,3rd District,,MIKE AZINGER,77
Wood,PRECINCT 16,State Senate,3rd District,,MIKE AZINGER,97
Wood,PRECINCT 19,State Senate,3rd District,,MIKE AZINGER,289
Wood,PRECINCT 27,State Senate,3rd District,,MIKE AZINGER,105
Wood,PRECINCT 29,State Senate,3rd District,,MIKE AZINGER,246
Wood,PRECINCT 32,State Senate,3rd District,,MIKE AZINGER,238
Wood,PRECINCT 33,State Senate,3rd District,,MIKE AZINGER,52
Wood,PRECINCT 34A,State Senate,3rd District,,MIKE AZINGER,248
Wood,PRECINCT 35,State Senate,3rd District,,MIKE AZINGER,178
Wood,PRECINCT 36,State Senate,3rd District,,MIKE AZINGER,255
Wood,PRECINCT 36B,State Senate,3rd District,,MIKE AZINGER,241
Wood,PRECINCT 37,State Senate,3rd District,,MIKE AZINGER,302
Wood,PRECINCT 37A,State Senate,3rd District,,MIKE AZINGER,274
Wood,PRECINCT 38,State Senate,3rd District,,MIKE AZINGER,61
Wood,PRECINCT 40,State Senate,3rd District,,MIKE AZINGER,150
Wood,PRECINCT 40A,State Senate,3rd District,,MIKE AZINGER,292
Wood,PRECINCT 41,State Senate,3rd District,,MIKE AZINGER,312
Wood,PRECINCT 42A,State Senate,3rd District,,MIKE AZINGER,317
Wood,PRECINCT 43A,State Senate,3rd District,,MIKE AZINGER,320
Wood,PRECINCT 45,State Senate,3rd District,,MIKE AZINGER,259
Wood,PRECINCT 45A,State Senate,3rd District,,MIKE AZINGER,338
Wood,PRECINCT 46,State Senate,3rd District,,MIKE AZINGER,384
Wood,PRECINCT 46B,State Senate,3rd District,,MIKE AZINGER,372
Wood,PRECINCT 47,State Senate,3rd District,,MIKE AZINGER,148
