county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Raleigh,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Raleigh,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Raleigh,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Raleigh,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Raleigh,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Raleigh,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Raleigh,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Raleigh,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Raleigh,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Raleigh,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Raleigh,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Raleigh,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Raleigh,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,0
Raleigh,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,113
Raleigh,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Raleigh,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,2
Raleigh,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Raleigh,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Raleigh,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Raleigh,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Raleigh,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,105
Raleigh,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Raleigh,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Raleigh,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Raleigh,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Raleigh,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Raleigh,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Raleigh,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Raleigh,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Raleigh,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,90
Raleigh,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Raleigh,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Raleigh,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,165
Raleigh,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Raleigh,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,63
Raleigh,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Raleigh,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Raleigh,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Raleigh,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Raleigh,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Raleigh,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Raleigh,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Raleigh,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Raleigh,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Raleigh,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,121
Raleigh,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Raleigh,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Raleigh,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Raleigh,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Raleigh,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Raleigh,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Raleigh,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,71
Raleigh,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Raleigh,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Raleigh,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,100
Raleigh,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Raleigh,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Raleigh,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Raleigh,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Raleigh,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
