county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Harrison,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Harrison,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Harrison,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Harrison,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Harrison,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Harrison,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Harrison,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,103
Harrison,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Harrison,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Harrison,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Harrison,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Harrison,PRECINCT 36A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Harrison,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Harrison,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Harrison,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Harrison,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Harrison,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Harrison,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Harrison,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Harrison,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Harrison,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Harrison,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Harrison,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Harrison,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Harrison,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Harrison,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Harrison,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Harrison,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Harrison,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Harrison,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Harrison,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Harrison,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Harrison,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Harrison,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Harrison,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Harrison,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Harrison,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,167
Harrison,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Harrison,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Harrison,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Harrison,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Harrison,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,100
Harrison,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Harrison,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Harrison,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Harrison,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Harrison,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Harrison,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Harrison,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,278
Harrison,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Harrison,PRECINCT 126,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Harrison,PRECINCT 128,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Harrison,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,243
Harrison,PRECINCT 129B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,140
Harrison,PRECINCT 129C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Harrison,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,66
Harrison,PRECINCT 132,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Harrison,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Harrison,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Harrison,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Harrison,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Harrison,PRECINCT 137,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,20
Harrison,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,155
Harrison,PRECINCT 144,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Harrison,PRECINCT 144A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Harrison,PRECINCT 145,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Harrison,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,254
Harrison,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Harrison,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,189
Harrison,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Harrison,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Harrison,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Harrison,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,65
Harrison,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,206
Harrison,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,116
Harrison,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,204
Harrison,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Harrison,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,137
Harrison,PRECINCT 36A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Harrison,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Harrison,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Harrison,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Harrison,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Harrison,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Harrison,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Harrison,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Harrison,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Harrison,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Harrison,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Harrison,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,137
Harrison,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,71
Harrison,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Harrison,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Harrison,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,198
Harrison,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,99
Harrison,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,205
Harrison,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,155
Harrison,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,156
Harrison,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Harrison,PRECINCT 92,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Harrison,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Harrison,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,115
Harrison,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Harrison,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,204
Harrison,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Harrison,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Harrison,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,76
Harrison,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Harrison,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,73
Harrison,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Harrison,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Harrison,PRECINCT 118,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Harrison,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,59
Harrison,PRECINCT 121,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Harrison,PRECINCT 122,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Harrison,PRECINCT 123,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,350
Harrison,PRECINCT 125,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,201
Harrison,PRECINCT 126,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,128
Harrison,PRECINCT 128,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,161
Harrison,PRECINCT 129,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,284
Harrison,PRECINCT 129B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Harrison,PRECINCT 129C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Harrison,PRECINCT 130,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Harrison,PRECINCT 132,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Harrison,PRECINCT 133,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Harrison,PRECINCT 134,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Harrison,PRECINCT 135,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Harrison,PRECINCT 136,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Harrison,PRECINCT 137,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Harrison,PRECINCT 143,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,155
