county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 1A,U.S. Senate,,,PATRICK MORRISEY,126
Nicholas,PRECINCT 1B,U.S. Senate,,,PATRICK MORRISEY,90
Nicholas,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,174
Nicholas,PRECINCT 3,U.S. Senate,,,PATRICK MORRISEY,113
Nicholas,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,97
Nicholas,PRECINCT 7,U.S. Senate,,,PATRICK MORRISEY,86
Nicholas,PRECINCT 8,U.S. Senate,,,PATRICK MORRISEY,67
Nicholas,PRECINCT 9,U.S. Senate,,,PATRICK MORRISEY,35
Nicholas,PRECINCT 13,U.S. Senate,,,PATRICK MORRISEY,99
Nicholas,PRECINCT 14,U.S. Senate,,,PATRICK MORRISEY,146
Nicholas,PRECINCT 15,U.S. Senate,,,PATRICK MORRISEY,217
Nicholas,PRECINCT 16,U.S. Senate,,,PATRICK MORRISEY,205
Nicholas,PRECINCT 17,U.S. Senate,,,PATRICK MORRISEY,54
Nicholas,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,253
Nicholas,PRECINCT 19,U.S. Senate,,,PATRICK MORRISEY,180
Nicholas,PRECINCT 20,U.S. Senate,,,PATRICK MORRISEY,198
Nicholas,PRECINCT 21A,U.S. Senate,,,PATRICK MORRISEY,184
Nicholas,PRECINCT 21B,U.S. Senate,,,PATRICK MORRISEY,109
Nicholas,PRECINCT 23,U.S. Senate,,,PATRICK MORRISEY,27
Nicholas,PRECINCT 25,U.S. Senate,,,PATRICK MORRISEY,77
Nicholas,PRECINCT 27,U.S. Senate,,,PATRICK MORRISEY,45
Nicholas,PRECINCT 28,U.S. Senate,,,PATRICK MORRISEY,211
Nicholas,PRECINCT 29,U.S. Senate,,,PATRICK MORRISEY,315
Nicholas,PRECINCT 30,U.S. Senate,,,PATRICK MORRISEY,119
Nicholas,PRECINCT 31,U.S. Senate,,,PATRICK MORRISEY,58
Nicholas,PRECINCT 32,U.S. Senate,,,PATRICK MORRISEY,100
Nicholas,PRECINCT 33,U.S. Senate,,,PATRICK MORRISEY,310
Nicholas,PRECINCT 35,U.S. Senate,,,PATRICK MORRISEY,253
Nicholas,PRECINCT 1A,U.S. Senate,,,"JOSEPH MANCHIN, III",119
Nicholas,PRECINCT 1B,U.S. Senate,,,"JOSEPH MANCHIN, III",82
Nicholas,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",143
Nicholas,PRECINCT 3,U.S. Senate,,,"JOSEPH MANCHIN, III",86
Nicholas,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",167
Nicholas,PRECINCT 7,U.S. Senate,,,"JOSEPH MANCHIN, III",114
Nicholas,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",103
Nicholas,PRECINCT 9,U.S. Senate,,,"JOSEPH MANCHIN, III",76
Nicholas,PRECINCT 13,U.S. Senate,,,"JOSEPH MANCHIN, III",62
Nicholas,PRECINCT 14,U.S. Senate,,,"JOSEPH MANCHIN, III",158
Nicholas,PRECINCT 15,U.S. Senate,,,"JOSEPH MANCHIN, III",153
Nicholas,PRECINCT 16,U.S. Senate,,,"JOSEPH MANCHIN, III",178
Nicholas,PRECINCT 17,U.S. Senate,,,"JOSEPH MANCHIN, III",36
Nicholas,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",242
Nicholas,PRECINCT 19,U.S. Senate,,,"JOSEPH MANCHIN, III",119
Nicholas,PRECINCT 20,U.S. Senate,,,"JOSEPH MANCHIN, III",209
Nicholas,PRECINCT 21A,U.S. Senate,,,"JOSEPH MANCHIN, III",167
Nicholas,PRECINCT 21B,U.S. Senate,,,"JOSEPH MANCHIN, III",133
Nicholas,PRECINCT 23,U.S. Senate,,,"JOSEPH MANCHIN, III",24
Nicholas,PRECINCT 25,U.S. Senate,,,"JOSEPH MANCHIN, III",81
Nicholas,PRECINCT 27,U.S. Senate,,,"JOSEPH MANCHIN, III",52
Nicholas,PRECINCT 28,U.S. Senate,,,"JOSEPH MANCHIN, III",169
Nicholas,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",233
Nicholas,PRECINCT 30,U.S. Senate,,,"JOSEPH MANCHIN, III",131
Nicholas,PRECINCT 31,U.S. Senate,,,"JOSEPH MANCHIN, III",39
Nicholas,PRECINCT 32,U.S. Senate,,,"JOSEPH MANCHIN, III",95
Nicholas,PRECINCT 33,U.S. Senate,,,"JOSEPH MANCHIN, III",209
Nicholas,PRECINCT 35,U.S. Senate,,,"JOSEPH MANCHIN, III",208
Nicholas,PRECINCT 1A,U.S. Senate,,,RUSTY HOLLEN,14
Nicholas,PRECINCT 1B,U.S. Senate,,,RUSTY HOLLEN,11
Nicholas,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,18
Nicholas,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,5
Nicholas,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,8
Nicholas,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,7
Nicholas,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,4
Nicholas,PRECINCT 9,U.S. Senate,,,RUSTY HOLLEN,8
Nicholas,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,8
Nicholas,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,14
Nicholas,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,11
Nicholas,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,17
Nicholas,PRECINCT 17,U.S. Senate,,,RUSTY HOLLEN,1
Nicholas,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,17
Nicholas,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,13
Nicholas,PRECINCT 20,U.S. Senate,,,RUSTY HOLLEN,6
Nicholas,PRECINCT 21A,U.S. Senate,,,RUSTY HOLLEN,17
Nicholas,PRECINCT 21B,U.S. Senate,,,RUSTY HOLLEN,14
Nicholas,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,4
Nicholas,PRECINCT 25,U.S. Senate,,,RUSTY HOLLEN,0
Nicholas,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,2
Nicholas,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,12
Nicholas,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,28
Nicholas,PRECINCT 30,U.S. Senate,,,RUSTY HOLLEN,12
Nicholas,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,6
Nicholas,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,8
Nicholas,PRECINCT 33,U.S. Senate,,,RUSTY HOLLEN,20
Nicholas,PRECINCT 35,U.S. Senate,,,RUSTY HOLLEN,22
Nicholas,PRECINCT 1A,U.S. House,3,,CAROL MILLER,139
Nicholas,PRECINCT 1B,U.S. House,3,,CAROL MILLER,108
Nicholas,PRECINCT 2,U.S. House,3,,CAROL MILLER,199
Nicholas,PRECINCT 3,U.S. House,3,,CAROL MILLER,133
Nicholas,PRECINCT 5,U.S. House,3,,CAROL MILLER,120
Nicholas,PRECINCT 7,U.S. House,3,,CAROL MILLER,101
Nicholas,PRECINCT 8,U.S. House,3,,CAROL MILLER,78
Nicholas,PRECINCT 9,U.S. House,3,,CAROL MILLER,45
Nicholas,PRECINCT 13,U.S. House,3,,CAROL MILLER,108
Nicholas,PRECINCT 14,U.S. House,3,,CAROL MILLER,162
Nicholas,PRECINCT 15,U.S. House,3,,CAROL MILLER,242
Nicholas,PRECINCT 16,U.S. House,3,,CAROL MILLER,232
Nicholas,PRECINCT 17,U.S. House,3,,CAROL MILLER,61
Nicholas,PRECINCT 18,U.S. House,3,,CAROL MILLER,282
Nicholas,PRECINCT 19,U.S. House,3,,CAROL MILLER,195
Nicholas,PRECINCT 20,U.S. House,3,,CAROL MILLER,242
Nicholas,PRECINCT 21A,U.S. House,3,,CAROL MILLER,237
Nicholas,PRECINCT 21B,U.S. House,3,,CAROL MILLER,154
Nicholas,PRECINCT 23,U.S. House,3,,CAROL MILLER,32
Nicholas,PRECINCT 25,U.S. House,3,,CAROL MILLER,88
Nicholas,PRECINCT 27,U.S. House,3,,CAROL MILLER,59
Nicholas,PRECINCT 28,U.S. House,3,,CAROL MILLER,245
Nicholas,PRECINCT 29,U.S. House,3,,CAROL MILLER,360
Nicholas,PRECINCT 30,U.S. House,3,,CAROL MILLER,130
Nicholas,PRECINCT 31,U.S. House,3,,CAROL MILLER,62
Nicholas,PRECINCT 32,U.S. House,3,,CAROL MILLER,117
Nicholas,PRECINCT 33,U.S. House,3,,CAROL MILLER,359
Nicholas,PRECINCT 35,U.S. House,3,,CAROL MILLER,289
Nicholas,PRECINCT 1A,U.S. House,3,,RICHARD OJEDA II,117
Nicholas,PRECINCT 1B,U.S. House,3,,RICHARD OJEDA II,68
Nicholas,PRECINCT 2,U.S. House,3,,RICHARD OJEDA II,134
Nicholas,PRECINCT 3,U.S. House,3,,RICHARD OJEDA II,70
Nicholas,PRECINCT 5,U.S. House,3,,RICHARD OJEDA II,151
Nicholas,PRECINCT 7,U.S. House,3,,RICHARD OJEDA II,105
Nicholas,PRECINCT 8,U.S. House,3,,RICHARD OJEDA II,95
Nicholas,PRECINCT 9,U.S. House,3,,RICHARD OJEDA II,69
Nicholas,PRECINCT 13,U.S. House,3,,RICHARD OJEDA II,61
Nicholas,PRECINCT 14,U.S. House,3,,RICHARD OJEDA II,156
Nicholas,PRECINCT 15,U.S. House,3,,RICHARD OJEDA II,137
Nicholas,PRECINCT 16,U.S. House,3,,RICHARD OJEDA II,165
Nicholas,PRECINCT 17,U.S. House,3,,RICHARD OJEDA II,29
Nicholas,PRECINCT 18,U.S. House,3,,RICHARD OJEDA II,219
Nicholas,PRECINCT 19,U.S. House,3,,RICHARD OJEDA II,115
Nicholas,PRECINCT 20,U.S. House,3,,RICHARD OJEDA II,166
Nicholas,PRECINCT 21A,U.S. House,3,,RICHARD OJEDA II,130
Nicholas,PRECINCT 21B,U.S. House,3,,RICHARD OJEDA II,102
Nicholas,PRECINCT 23,U.S. House,3,,RICHARD OJEDA II,23
Nicholas,PRECINCT 25,U.S. House,3,,RICHARD OJEDA II,68
Nicholas,PRECINCT 27,U.S. House,3,,RICHARD OJEDA II,40
Nicholas,PRECINCT 28,U.S. House,3,,RICHARD OJEDA II,148
Nicholas,PRECINCT 29,U.S. House,3,,RICHARD OJEDA II,222
Nicholas,PRECINCT 30,U.S. House,3,,RICHARD OJEDA II,121
Nicholas,PRECINCT 31,U.S. House,3,,RICHARD OJEDA II,36
Nicholas,PRECINCT 32,U.S. House,3,,RICHARD OJEDA II,87
Nicholas,PRECINCT 33,U.S. House,3,,RICHARD OJEDA II,175
Nicholas,PRECINCT 35,U.S. House,3,,RICHARD OJEDA II,186
Nicholas,PRECINCT 1A,State Senate,11th District,,BILL HAMILTON,153
Nicholas,PRECINCT 1B,State Senate,11th District,,BILL HAMILTON,123
Nicholas,PRECINCT 2,State Senate,11th District,,BILL HAMILTON,210
Nicholas,PRECINCT 3,State Senate,11th District,,BILL HAMILTON,136
Nicholas,PRECINCT 5,State Senate,11th District,,BILL HAMILTON,152
Nicholas,PRECINCT 7,State Senate,11th District,,BILL HAMILTON,114
Nicholas,PRECINCT 8,State Senate,11th District,,BILL HAMILTON,93
Nicholas,PRECINCT 9,State Senate,11th District,,BILL HAMILTON,57
Nicholas,PRECINCT 13,State Senate,11th District,,BILL HAMILTON,119
Nicholas,PRECINCT 14,State Senate,11th District,,BILL HAMILTON,204
Nicholas,PRECINCT 15,State Senate,11th District,,BILL HAMILTON,268
