county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 23,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 24,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 25,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 27,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 28,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 28A,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 30,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 31,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 75,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 80,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 85,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 150,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 155,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 160,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 165,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 170,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 180,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 185,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 190,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 200,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 202,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 205,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 210,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 215,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 220,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 225,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 227,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Randolph,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,147
Randolph,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Randolph,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Randolph,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Randolph,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,69
Randolph,PRECINCT 28A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Randolph,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Randolph,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Randolph,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Randolph,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Randolph,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Randolph,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,117
Randolph,PRECINCT 155,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,150
Randolph,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Randolph,PRECINCT 165,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,152
Randolph,PRECINCT 170,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,89
Randolph,PRECINCT 180,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Randolph,PRECINCT 185,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Randolph,PRECINCT 190,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
Randolph,PRECINCT 200,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,132
Randolph,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Randolph,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Randolph,PRECINCT 210,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Randolph,PRECINCT 215,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Randolph,PRECINCT 220,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Randolph,PRECINCT 225,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Randolph,PRECINCT 227,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Randolph,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,279
Randolph,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Randolph,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,207
Randolph,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,95
Randolph,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,137
Randolph,PRECINCT 28A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Randolph,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Randolph,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Randolph,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Randolph,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Randolph,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,289
Randolph,PRECINCT 150,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,252
Randolph,PRECINCT 155,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,335
Randolph,PRECINCT 160,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Randolph,PRECINCT 165,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,170
Randolph,PRECINCT 170,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,146
