county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 1B,U.S. Senate,,,PATRICK  MORRISEY,106
Hardy,PRECINCT 2B,U.S. Senate,,,PATRICK  MORRISEY,239
Hardy,PRECINCT 3,U.S. Senate,,,PATRICK  MORRISEY,111
Hardy,PRECINCT 5,U.S. Senate,,,PATRICK  MORRISEY,209
Hardy,PRECINCT 6,U.S. Senate,,,PATRICK  MORRISEY,178
Hardy,PRECINCT 7,U.S. Senate,,,PATRICK  MORRISEY,210
Hardy,PRECINCT 12,U.S. Senate,,,PATRICK  MORRISEY,160
Hardy,PRECINCT 13,U.S. Senate,,,PATRICK  MORRISEY,149
Hardy,PRECINCT 14,U.S. Senate,,,PATRICK  MORRISEY,113
Hardy,PRECINCT 15,U.S. Senate,,,PATRICK  MORRISEY,140
Hardy,PRECINCT 16,U.S. Senate,,,PATRICK  MORRISEY,313
Hardy,PRECINCT 18,U.S. Senate,,,PATRICK  MORRISEY,223
Hardy,PRECINCT 19,U.S. Senate,,,PATRICK  MORRISEY,248
Hardy,PRECINCT 20,U.S. Senate,,,PATRICK  MORRISEY,68
Hardy,PRECINCT 1B,U.S. Senate,,,"JOSEPH  MANCHIN, III",68
Hardy,PRECINCT 2B,U.S. Senate,,,"JOSEPH  MANCHIN, III",197
Hardy,PRECINCT 3,U.S. Senate,,,"JOSEPH  MANCHIN, III",62
Hardy,PRECINCT 5,U.S. Senate,,,"JOSEPH  MANCHIN, III",172
Hardy,PRECINCT 6,U.S. Senate,,,"JOSEPH  MANCHIN, III",121
Hardy,PRECINCT 7,U.S. Senate,,,"JOSEPH  MANCHIN, III",98
Hardy,PRECINCT 12,U.S. Senate,,,"JOSEPH  MANCHIN, III",160
Hardy,PRECINCT 13,U.S. Senate,,,"JOSEPH  MANCHIN, III",153
Hardy,PRECINCT 14,U.S. Senate,,,"JOSEPH  MANCHIN, III",164
Hardy,PRECINCT 15,U.S. Senate,,,"JOSEPH  MANCHIN, III",77
Hardy,PRECINCT 16,U.S. Senate,,,"JOSEPH  MANCHIN, III",244
Hardy,PRECINCT 18,U.S. Senate,,,"JOSEPH  MANCHIN, III",153
Hardy,PRECINCT 19,U.S. Senate,,,"JOSEPH  MANCHIN, III",169
Hardy,PRECINCT 20,U.S. Senate,,,"JOSEPH  MANCHIN, III",42
Hardy,PRECINCT 1B,U.S. Senate,,,RUSTY HOLLEN,4
Hardy,PRECINCT 2B,U.S. Senate,,,RUSTY HOLLEN,19
Hardy,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,9
Hardy,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,18
Hardy,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,10
Hardy,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,15
Hardy,PRECINCT 12,U.S. Senate,,,RUSTY HOLLEN,20
Hardy,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,9
Hardy,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,13
Hardy,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,4
Hardy,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,25
Hardy,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,22
Hardy,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,14
Hardy,PRECINCT 20,U.S. Senate,,,RUSTY HOLLEN,11
Hardy,PRECINCT 1B,U.S. House,2,,ALEX X. MOONEY,121
Hardy,PRECINCT 2B,U.S. House,2,,ALEX X. MOONEY,290
Hardy,PRECINCT 3,U.S. House,2,,ALEX X. MOONEY,131
Hardy,PRECINCT 5,U.S. House,2,,ALEX X. MOONEY,249
Hardy,PRECINCT 6,U.S. House,2,,ALEX X. MOONEY,201
Hardy,PRECINCT 7,U.S. House,2,,ALEX X. MOONEY,234
Hardy,PRECINCT 12,U.S. House,2,,ALEX X. MOONEY,185
Hardy,PRECINCT 13,U.S. House,2,,ALEX X. MOONEY,176
Hardy,PRECINCT 14,U.S. House,2,,ALEX X. MOONEY,148
Hardy,PRECINCT 15,U.S. House,2,,ALEX X. MOONEY,147
Hardy,PRECINCT 16,U.S. House,2,,ALEX X. MOONEY,364
Hardy,PRECINCT 18,U.S. House,2,,ALEX X. MOONEY,264
Hardy,PRECINCT 19,U.S. House,2,,ALEX X. MOONEY,279
Hardy,PRECINCT 20,U.S. House,2,,ALEX X. MOONEY,75
Hardy,PRECINCT 1B,U.S. House,2,,TALLEY SERGENT,44
Hardy,PRECINCT 2B,U.S. House,2,,TALLEY SERGENT,139
Hardy,PRECINCT 3,U.S. House,2,,TALLEY SERGENT,41
Hardy,PRECINCT 5,U.S. House,2,,TALLEY SERGENT,138
Hardy,PRECINCT 6,U.S. House,2,,TALLEY SERGENT,90
Hardy,PRECINCT 7,U.S. House,2,,TALLEY SERGENT,78
Hardy,PRECINCT 12,U.S. House,2,,TALLEY SERGENT,136
Hardy,PRECINCT 13,U.S. House,2,,TALLEY SERGENT,113
Hardy,PRECINCT 14,U.S. House,2,,TALLEY SERGENT,121
Hardy,PRECINCT 15,U.S. House,2,,TALLEY SERGENT,60
Hardy,PRECINCT 16,U.S. House,2,,TALLEY SERGENT,190
Hardy,PRECINCT 18,U.S. House,2,,TALLEY SERGENT,115
Hardy,PRECINCT 19,U.S. House,2,,TALLEY SERGENT,124
Hardy,PRECINCT 20,U.S. House,2,,TALLEY SERGENT,35
Hardy,PRECINCT 1B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Hardy,PRECINCT 2B,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",19
Hardy,PRECINCT 3,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Hardy,PRECINCT 5,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Hardy,PRECINCT 6,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",14
Hardy,PRECINCT 7,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Hardy,PRECINCT 12,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",12
Hardy,PRECINCT 13,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Hardy,PRECINCT 14,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",15
Hardy,PRECINCT 15,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Hardy,PRECINCT 16,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",11
Hardy,PRECINCT 18,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",5
Hardy,PRECINCT 19,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Hardy,PRECINCT 20,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Hardy,PRECINCT 1B,State Senate,14th District,,DAVE SYPOLT,117
Hardy,PRECINCT 2B,State Senate,14th District,,DAVE SYPOLT,286
Hardy,PRECINCT 3,State Senate,14th District,,DAVE SYPOLT,122
Hardy,PRECINCT 5,State Senate,14th District,,DAVE SYPOLT,243
Hardy,PRECINCT 6,State Senate,14th District,,DAVE SYPOLT,202
Hardy,PRECINCT 7,State Senate,14th District,,DAVE SYPOLT,230
Hardy,PRECINCT 12,State Senate,14th District,,DAVE SYPOLT,172
Hardy,PRECINCT 13,State Senate,14th District,,DAVE SYPOLT,171
Hardy,PRECINCT 14,State Senate,14th District,,DAVE SYPOLT,138
Hardy,PRECINCT 15,State Senate,14th District,,DAVE SYPOLT,143
Hardy,PRECINCT 16,State Senate,14th District,,DAVE SYPOLT,346
Hardy,PRECINCT 18,State Senate,14th District,,DAVE SYPOLT,254
Hardy,PRECINCT 19,State Senate,14th District,,DAVE SYPOLT,266
Hardy,PRECINCT 20,State Senate,14th District,,DAVE SYPOLT,75
Hardy,PRECINCT 1B,State Senate,14th District,,STEPHANIE ZUCKER,52
Hardy,PRECINCT 2B,State Senate,14th District,,STEPHANIE ZUCKER,155
Hardy,PRECINCT 3,State Senate,14th District,,STEPHANIE ZUCKER,56
Hardy,PRECINCT 5,State Senate,14th District,,STEPHANIE ZUCKER,149
Hardy,PRECINCT 6,State Senate,14th District,,STEPHANIE ZUCKER,104
Hardy,PRECINCT 7,State Senate,14th District,,STEPHANIE ZUCKER,89
Hardy,PRECINCT 12,State Senate,14th District,,STEPHANIE ZUCKER,160
Hardy,PRECINCT 13,State Senate,14th District,,STEPHANIE ZUCKER,119
Hardy,PRECINCT 14,State Senate,14th District,,STEPHANIE ZUCKER,142
Hardy,PRECINCT 15,State Senate,14th District,,STEPHANIE ZUCKER,71
Hardy,PRECINCT 16,State Senate,14th District,,STEPHANIE ZUCKER,219
Hardy,PRECINCT 18,State Senate,14th District,,STEPHANIE ZUCKER,123
Hardy,PRECINCT 19,State Senate,14th District,,STEPHANIE ZUCKER,141
Hardy,PRECINCT 20,State Senate,14th District,,STEPHANIE ZUCKER,41
Hardy,PRECINCT 1B,House of Delegates,55th District,,JON HOF,105
Hardy,PRECINCT 2B,House of Delegates,55th District,,JON HOF,273
Hardy,PRECINCT 3,House of Delegates,55th District,,JON HOF,117
Hardy,PRECINCT 5,House of Delegates,55th District,,JON HOF,206
Hardy,PRECINCT 6,House of Delegates,55th District,,JON HOF,176
Hardy,PRECINCT 7,House of Delegates,55th District,,JON HOF,191
Hardy,PRECINCT 12,House of Delegates,55th District,,JON HOF,134
Hardy,PRECINCT 13,House of Delegates,55th District,,JON HOF,126
Hardy,PRECINCT 14,House of Delegates,55th District,,JON HOF,112
Hardy,PRECINCT 15,House of Delegates,55th District,,JON HOF,118
Hardy,PRECINCT 16,House of Delegates,55th District,,JON HOF,261
Hardy,PRECINCT 18,House of Delegates,55th District,,JON HOF,208
