county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT1,U.S. Senate,,,PATRICK MORRISEY,305
Harrison,PRECINCT2,U.S. Senate,,,PATRICK MORRISEY,45
Harrison,PRECINCT4,U.S. Senate,,,PATRICK MORRISEY,167
Harrison,PRECINCT5,U.S. Senate,,,PATRICK MORRISEY,89
Harrison,PRECINCT6,U.S. Senate,,,PATRICK MORRISEY,195
Harrison,PRECINCT9,U.S. Senate,,,PATRICK MORRISEY,107
Harrison,PRECINCT10,U.S. Senate,,,PATRICK MORRISEY,99
Harrison,PRECINCT14,U.S. Senate,,,PATRICK MORRISEY,187
Harrison,PRECINCT19,U.S. Senate,,,PATRICK MORRISEY,87
Harrison,PRECINCT28,U.S. Senate,,,PATRICK MORRISEY,178
Harrison,PRECINCT33,U.S. Senate,,,PATRICK MORRISEY,110
Harrison,PRECINCT34,U.S. Senate,,,PATRICK MORRISEY,159
Harrison,PRECINCT36A,U.S. Senate,,,PATRICK MORRISEY,88
Harrison,PRECINCT43,U.S. Senate,,,PATRICK MORRISEY,120
Harrison,PRECINCT44,U.S. Senate,,,PATRICK MORRISEY,62
Harrison,PRECINCT45,U.S. Senate,,,PATRICK MORRISEY,174
Harrison,PRECINCT46,U.S. Senate,,,PATRICK MORRISEY,95
Harrison,PRECINCT48,U.S. Senate,,,PATRICK MORRISEY,140
Harrison,PRECINCT50,U.S. Senate,,,PATRICK MORRISEY,97
Harrison,PRECINCT51,U.S. Senate,,,PATRICK MORRISEY,52
Harrison,PRECINCT52,U.S. Senate,,,PATRICK MORRISEY,114
Harrison,PRECINCT53,U.S. Senate,,,PATRICK MORRISEY,40
Harrison,PRECINCT59,U.S. Senate,,,PATRICK MORRISEY,88
Harrison,PRECINCT61,U.S. Senate,,,PATRICK MORRISEY,172
Harrison,PRECINCT62,U.S. Senate,,,PATRICK MORRISEY,88
Harrison,PRECINCT63,U.S. Senate,,,PATRICK MORRISEY,133
Harrison,PRECINCT66,U.S. Senate,,,PATRICK MORRISEY,84
Harrison,PRECINCT68,U.S. Senate,,,PATRICK MORRISEY,159
Harrison,PRECINCT74,U.S. Senate,,,PATRICK MORRISEY,78
Harrison,PRECINCT78,U.S. Senate,,,PATRICK MORRISEY,151
Harrison,PRECINCT80,U.S. Senate,,,PATRICK MORRISEY,133
Harrison,PRECINCT82,U.S. Senate,,,PATRICK MORRISEY,181
Harrison,PRECINCT87,U.S. Senate,,,PATRICK MORRISEY,65
Harrison,PRECINCT92,U.S. Senate,,,PATRICK MORRISEY,147
Harrison,PRECINCT95,U.S. Senate,,,PATRICK MORRISEY,98
Harrison,PRECINCT96,U.S. Senate,,,PATRICK MORRISEY,125
Harrison,PRECINCT98,U.S. Senate,,,PATRICK MORRISEY,99
Harrison,PRECINCT102,U.S. Senate,,,PATRICK MORRISEY,351
Harrison,PRECINCT103,U.S. Senate,,,PATRICK MORRISEY,98
Harrison,PRECINCT104,U.S. Senate,,,PATRICK MORRISEY,83
Harrison,PRECINCT106,U.S. Senate,,,PATRICK MORRISEY,89
Harrison,PRECINCT107,U.S. Senate,,,PATRICK MORRISEY,71
Harrison,PRECINCT108,U.S. Senate,,,PATRICK MORRISEY,163
Harrison,PRECINCT110,U.S. Senate,,,PATRICK MORRISEY,187
Harrison,PRECINCT114,U.S. Senate,,,PATRICK MORRISEY,127
Harrison,PRECINCT118,U.S. Senate,,,PATRICK MORRISEY,76
Harrison,PRECINCT120,U.S. Senate,,,PATRICK MORRISEY,175
Harrison,PRECINCT121,U.S. Senate,,,PATRICK MORRISEY,67
Harrison,PRECINCT122,U.S. Senate,,,PATRICK MORRISEY,129
Harrison,PRECINCT123,U.S. Senate,,,PATRICK MORRISEY,499
Harrison,PRECINCT125,U.S. Senate,,,PATRICK MORRISEY,285
Harrison,PRECINCT126,U.S. Senate,,,PATRICK MORRISEY,151
Harrison,PRECINCT128,U.S. Senate,,,PATRICK MORRISEY,203
Harrison,PRECINCT129,U.S. Senate,,,PATRICK MORRISEY,416
Harrison,PRECINCT129B,U.S. Senate,,,PATRICK MORRISEY,285
Harrison,PRECINCT129C,U.S. Senate,,,PATRICK MORRISEY,155
Harrison,PRECINCT130,U.S. Senate,,,PATRICK MORRISEY,137
Harrison,PRECINCT132,U.S. Senate,,,PATRICK MORRISEY,48
Harrison,PRECINCT133,U.S. Senate,,,PATRICK MORRISEY,172
Harrison,PRECINCT134,U.S. Senate,,,PATRICK MORRISEY,128
Harrison,PRECINCT135,U.S. Senate,,,PATRICK MORRISEY,94
Harrison,PRECINCT136,U.S. Senate,,,PATRICK MORRISEY,46
Harrison,PRECINCT137,U.S. Senate,,,PATRICK MORRISEY,33
