county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 1,U.S. Senate,,,PATRICK MORRISEY,133
Roane,PRECINCT 4,U.S. Senate,,,PATRICK MORRISEY,100
Roane,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,132
Roane,PRECINCT 6,U.S. Senate,,,PATRICK MORRISEY,103
Roane,PRECINCT 10,U.S. Senate,,,PATRICK MORRISEY,89
Roane,PRECINCT 11,U.S. Senate,,,PATRICK MORRISEY,168
Roane,PRECINCT 15,U.S. Senate,,,PATRICK MORRISEY,76
Roane,PRECINCT 16,U.S. Senate,,,PATRICK MORRISEY,77
Roane,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,81
Roane,PRECINCT 19,U.S. Senate,,,PATRICK MORRISEY,30
Roane,PRECINCT 20,U.S. Senate,,,PATRICK MORRISEY,80
Roane,PRECINCT 22,U.S. Senate,,,PATRICK MORRISEY,80
Roane,PRECINCT 23,U.S. Senate,,,PATRICK MORRISEY,117
Roane,PRECINCT 25,U.S. Senate,,,PATRICK MORRISEY,183
Roane,PRECINCT 28,U.S. Senate,,,PATRICK MORRISEY,104
Roane,PRECINCT 29,U.S. Senate,,,PATRICK MORRISEY,103
Roane,PRECINCT 30,U.S. Senate,,,PATRICK MORRISEY,166
Roane,PRECINCT 32,U.S. Senate,,,PATRICK MORRISEY,77
Roane,PRECINCT 1,U.S. Senate,,,"JOSEPH MANCHIN, III",138
Roane,PRECINCT 4,U.S. Senate,,,"JOSEPH MANCHIN, III",94
Roane,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",153
Roane,PRECINCT 6,U.S. Senate,,,"JOSEPH MANCHIN, III",109
Roane,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",82
Roane,PRECINCT 11,U.S. Senate,,,"JOSEPH MANCHIN, III",171
Roane,PRECINCT 15,U.S. Senate,,,"JOSEPH MANCHIN, III",60
Roane,PRECINCT 16,U.S. Senate,,,"JOSEPH MANCHIN, III",89
Roane,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",156
Roane,PRECINCT 19,U.S. Senate,,,"JOSEPH MANCHIN, III",42
Roane,PRECINCT 20,U.S. Senate,,,"JOSEPH MANCHIN, III",118
Roane,PRECINCT 22,U.S. Senate,,,"JOSEPH MANCHIN, III",129
Roane,PRECINCT 23,U.S. Senate,,,"JOSEPH MANCHIN, III",183
Roane,PRECINCT 25,U.S. Senate,,,"JOSEPH MANCHIN, III",163
Roane,PRECINCT 28,U.S. Senate,,,"JOSEPH MANCHIN, III",121
Roane,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",120
Roane,PRECINCT 30,U.S. Senate,,,"JOSEPH MANCHIN, III",137
Roane,PRECINCT 32,U.S. Senate,,,"JOSEPH MANCHIN, III",100
Roane,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,10
Roane,PRECINCT 4,U.S. Senate,,,RUSTY HOLLEN,6
Roane,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,14
Roane,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,6
Roane,PRECINCT 10,U.S. Senate,,,RUSTY HOLLEN,11
Roane,PRECINCT 11,U.S. Senate,,,RUSTY HOLLEN,13
Roane,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,5
Roane,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,7
Roane,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,12
Roane,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,2
Roane,PRECINCT 20,U.S. Senate,,,RUSTY HOLLEN,7
Roane,PRECINCT 22,U.S. Senate,,,RUSTY HOLLEN,4
Roane,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,6
Roane,PRECINCT 25,U.S. Senate,,,RUSTY HOLLEN,8
Roane,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,12
Roane,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,10
Roane,PRECINCT 30,U.S. Senate,,,RUSTY HOLLEN,12
Roane,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,11
Roane,PRECINCT 1,U.S. House,2,,ALEX X. MOONEY,164
