county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Monongalia,PRECINCT 2A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,162
Monongalia,PRECINCT 2B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,148
Monongalia,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Monongalia,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Monongalia,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Monongalia,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,235
Monongalia,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Monongalia,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,83
Monongalia,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Monongalia,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,265
Monongalia,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Monongalia,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Monongalia,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Monongalia,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,339
Monongalia,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Monongalia,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Monongalia,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,79
Monongalia,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Monongalia,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Monongalia,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Monongalia,PRECINCT 51M,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,5
Monongalia,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,178
Monongalia,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Monongalia,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,184
Monongalia,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,281
Monongalia,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,148
Monongalia,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Monongalia,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Monongalia,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Monongalia,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Monongalia,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,207
Monongalia,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Monongalia,PRECINCT 76,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
Monongalia,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,195
Monongalia,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,218
Monongalia,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,212
Monongalia,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,214
Monongalia,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,135
Monongalia,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,162
Monongalia,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Monongalia,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,185
Monongalia,PRECINCT 2A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,637
Monongalia,PRECINCT 2B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,472
Monongalia,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,131
Monongalia,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,213
Monongalia,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,142
Monongalia,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,424
Monongalia,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,125
Monongalia,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,171
Monongalia,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,181
Monongalia,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,481
Monongalia,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,144
Monongalia,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,152
Monongalia,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,164
Monongalia,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,401
Monongalia,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Monongalia,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Monongalia,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Monongalia,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,132
Monongalia,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Monongalia,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,73
Monongalia,PRECINCT 51M,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Monongalia,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,240
Monongalia,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,26
Monongalia,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,222
Monongalia,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,327
Monongalia,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,174
Monongalia,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,94
Monongalia,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Monongalia,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Monongalia,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Monongalia,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,444
Monongalia,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Monongalia,PRECINCT 76,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,23
Monongalia,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,271
Monongalia,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,255
Monongalia,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,198
Monongalia,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,364
Monongalia,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,172
Monongalia,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,218
Monongalia,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,172
Monongalia,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Monongalia,PRECINCT 2A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Monongalia,PRECINCT 2B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Monongalia,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Monongalia,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Monongalia,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Monongalia,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Monongalia,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Monongalia,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monongalia,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monongalia,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Monongalia,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monongalia,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Monongalia,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Monongalia,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 51M,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Monongalia,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Monongalia,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Monongalia,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Monongalia,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Monongalia,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Monongalia,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monongalia,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monongalia,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 2A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 2B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Monongalia,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Monongalia,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 51M,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Monongalia,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Monongalia,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 2A,U.S. Senate,,REP,JACK NEWBROUGH,4
Monongalia,PRECINCT 2B,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,1
Monongalia,PRECINCT 16,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,7
Monongalia,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,0
Monongalia,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 30,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 32,U.S. Senate,,REP,JACK NEWBROUGH,10
Monongalia,PRECINCT 33,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 35,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,6
Monongalia,PRECINCT 38,U.S. Senate,,REP,JACK NEWBROUGH,9
Monongalia,PRECINCT 40,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 41,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 44,U.S. Senate,,REP,JACK NEWBROUGH,5
Monongalia,PRECINCT 47,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 48,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 51,U.S. Senate,,REP,JACK NEWBROUGH,1
Monongalia,PRECINCT 51M,U.S. Senate,,REP,JACK NEWBROUGH,0
Monongalia,PRECINCT 52,U.S. Senate,,REP,JACK NEWBROUGH,6
Monongalia,PRECINCT 58,U.S. Senate,,REP,JACK NEWBROUGH,4
Monongalia,PRECINCT 59,U.S. Senate,,REP,JACK NEWBROUGH,9
Monongalia,PRECINCT 61,U.S. Senate,,REP,JACK NEWBROUGH,13
Monongalia,PRECINCT 62,U.S. Senate,,REP,JACK NEWBROUGH,5
Monongalia,PRECINCT 63,U.S. Senate,,REP,JACK NEWBROUGH,1
Monongalia,PRECINCT 64,U.S. Senate,,REP,JACK NEWBROUGH,5
Monongalia,PRECINCT 67,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 68,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 71,U.S. Senate,,REP,JACK NEWBROUGH,12
Monongalia,PRECINCT 74,U.S. Senate,,REP,JACK NEWBROUGH,3
Monongalia,PRECINCT 76,U.S. Senate,,REP,JACK NEWBROUGH,2
Monongalia,PRECINCT 77,U.S. Senate,,REP,JACK NEWBROUGH,5
Monongalia,PRECINCT 78,U.S. Senate,,REP,JACK NEWBROUGH,7
Monongalia,PRECINCT 79,U.S. Senate,,REP,JACK NEWBROUGH,7
Monongalia,PRECINCT 81,U.S. Senate,,REP,JACK NEWBROUGH,12
Monongalia,PRECINCT 82,U.S. Senate,,REP,JACK NEWBROUGH,4
Monongalia,PRECINCT 83,U.S. Senate,,REP,JACK NEWBROUGH,1
Monongalia,PRECINCT 86,U.S. Senate,,REP,JACK NEWBROUGH,1
Monongalia,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,9
Monongalia,PRECINCT 2A,U.S. Senate,,REP,EVAN JENKINS,46
Monongalia,PRECINCT 2B,U.S. Senate,,REP,EVAN JENKINS,40
Monongalia,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,7
Monongalia,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,15
Monongalia,PRECINCT 16,U.S. Senate,,REP,EVAN JENKINS,8
Monongalia,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,66
Monongalia,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,15
Monongalia,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,17
Monongalia,PRECINCT 30,U.S. Senate,,REP,EVAN JENKINS,15
Monongalia,PRECINCT 32,U.S. Senate,,REP,EVAN JENKINS,66
Monongalia,PRECINCT 33,U.S. Senate,,REP,EVAN JENKINS,28
Monongalia,PRECINCT 35,U.S. Senate,,REP,EVAN JENKINS,23
Monongalia,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,20
Monongalia,PRECINCT 38,U.S. Senate,,REP,EVAN JENKINS,77
Monongalia,PRECINCT 40,U.S. Senate,,REP,EVAN JENKINS,13
Monongalia,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,5
Monongalia,PRECINCT 44,U.S. Senate,,REP,EVAN JENKINS,21
Monongalia,PRECINCT 47,U.S. Senate,,REP,EVAN JENKINS,17
Monongalia,PRECINCT 48,U.S. Senate,,REP,EVAN JENKINS,5
Monongalia,PRECINCT 51,U.S. Senate,,REP,EVAN JENKINS,10
Monongalia,PRECINCT 51M,U.S. Senate,,REP,EVAN JENKINS,0
Monongalia,PRECINCT 52,U.S. Senate,,REP,EVAN JENKINS,32
Monongalia,PRECINCT 58,U.S. Senate,,REP,EVAN JENKINS,5
Monongalia,PRECINCT 59,U.S. Senate,,REP,EVAN JENKINS,38
Monongalia,PRECINCT 61,U.S. Senate,,REP,EVAN JENKINS,62
Monongalia,PRECINCT 62,U.S. Senate,,REP,EVAN JENKINS,23
Monongalia,PRECINCT 63,U.S. Senate,,REP,EVAN JENKINS,24
Monongalia,PRECINCT 64,U.S. Senate,,REP,EVAN JENKINS,20
Monongalia,PRECINCT 67,U.S. Senate,,REP,EVAN JENKINS,11
Monongalia,PRECINCT 68,U.S. Senate,,REP,EVAN JENKINS,16
Monongalia,PRECINCT 71,U.S. Senate,,REP,EVAN JENKINS,47
Monongalia,PRECINCT 74,U.S. Senate,,REP,EVAN JENKINS,3
Monongalia,PRECINCT 76,U.S. Senate,,REP,EVAN JENKINS,4
Monongalia,PRECINCT 77,U.S. Senate,,REP,EVAN JENKINS,56
Monongalia,PRECINCT 78,U.S. Senate,,REP,EVAN JENKINS,65
Monongalia,PRECINCT 79,U.S. Senate,,REP,EVAN JENKINS,52
Monongalia,PRECINCT 81,U.S. Senate,,REP,EVAN JENKINS,57
Monongalia,PRECINCT 82,U.S. Senate,,REP,EVAN JENKINS,40
Monongalia,PRECINCT 83,U.S. Senate,,REP,EVAN JENKINS,46
Monongalia,PRECINCT 86,U.S. Senate,,REP,EVAN JENKINS,24
Monongalia,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Monongalia,PRECINCT 2A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Monongalia,PRECINCT 2B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Monongalia,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Monongalia,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Monongalia,PRECINCT 16,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Monongalia,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,21
Monongalia,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Monongalia,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Monongalia,PRECINCT 30,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Monongalia,PRECINCT 32,U.S. Senate,,REP,THOMAS (TOM) WILLIS,30
Monongalia,PRECINCT 33,U.S. Senate,,REP,THOMAS (TOM) WILLIS,15
Monongalia,PRECINCT 35,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Monongalia,PRECINCT 36,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Monongalia,PRECINCT 38,U.S. Senate,,REP,THOMAS (TOM) WILLIS,24
Monongalia,PRECINCT 40,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Monongalia,PRECINCT 41,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Monongalia,PRECINCT 44,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Monongalia,PRECINCT 47,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Monongalia,PRECINCT 48,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Monongalia,PRECINCT 51,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Monongalia,PRECINCT 51M,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Monongalia,PRECINCT 52,U.S. Senate,,REP,THOMAS (TOM) WILLIS,19
Monongalia,PRECINCT 58,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Monongalia,PRECINCT 59,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Monongalia,PRECINCT 61,U.S. Senate,,REP,THOMAS (TOM) WILLIS,33
Monongalia,PRECINCT 62,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Monongalia,PRECINCT 63,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Monongalia,PRECINCT 64,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Monongalia,PRECINCT 67,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Monongalia,PRECINCT 68,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Monongalia,PRECINCT 71,U.S. Senate,,REP,THOMAS (TOM) WILLIS,18
Monongalia,PRECINCT 74,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Monongalia,PRECINCT 76,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Monongalia,PRECINCT 77,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Monongalia,PRECINCT 78,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
