county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 1,U.S. Senate,,,PATRICK  MORRISEY,96
Wirt,PRECINCT 2,U.S. Senate,,,PATRICK  MORRISEY,32
Wirt,PRECINCT 7,U.S. Senate,,,PATRICK  MORRISEY,82
Wirt,PRECINCT 7A,U.S. Senate,,,PATRICK  MORRISEY,203
Wirt,PRECINCT 8,U.S. Senate,,,PATRICK  MORRISEY,151
Wirt,PRECINCT 11,U.S. Senate,,,PATRICK  MORRISEY,212
Wirt,PRECINCT 11A,U.S. Senate,,,PATRICK  MORRISEY,62
Wirt,PRECINCT 12,U.S. Senate,,,PATRICK  MORRISEY,59
Wirt,PRECINCT 17,U.S. Senate,,,PATRICK  MORRISEY,108
Wirt,PRECINCT 1,U.S. Senate,,,"JOSEPH  MANCHIN, III",52
Wirt,PRECINCT 2,U.S. Senate,,,"JOSEPH  MANCHIN, III",35
Wirt,PRECINCT 7,U.S. Senate,,,"JOSEPH  MANCHIN, III",131
Wirt,PRECINCT 7A,U.S. Senate,,,"JOSEPH  MANCHIN, III",156
Wirt,PRECINCT 8,U.S. Senate,,,"JOSEPH  MANCHIN, III",94
Wirt,PRECINCT 11,U.S. Senate,,,"JOSEPH  MANCHIN, III",137
Wirt,PRECINCT 11A,U.S. Senate,,,"JOSEPH  MANCHIN, III",60
Wirt,PRECINCT 12,U.S. Senate,,,"JOSEPH  MANCHIN, III",54
Wirt,PRECINCT 17,U.S. Senate,,,"JOSEPH  MANCHIN, III",71
Wirt,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,6
Wirt,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,7
Wirt,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,14
Wirt,PRECINCT 7A,U.S. Senate,,,RUSTY HOLLEN,11
Wirt,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,12
Wirt,PRECINCT 11,U.S. Senate,,,RUSTY HOLLEN,14
Wirt,PRECINCT 11A,U.S. Senate,,,RUSTY HOLLEN,3
Wirt,PRECINCT 12,U.S. Senate,,,RUSTY HOLLEN,4
Wirt,PRECINCT 17,U.S. Senate,,,RUSTY HOLLEN,5
Wirt,PRECINCT 1,U.S. House,2,,ALEX X. MOONEY,100
Wirt,PRECINCT 2,U.S. House,2,,ALEX X. MOONEY,46
Wirt,PRECINCT 7,U.S. House,2,,ALEX X. MOONEY,109
Wirt,PRECINCT 7A,U.S. House,2,,ALEX X. MOONEY,234
Wirt,PRECINCT 8,U.S. House,2,,ALEX X. MOONEY,182
Wirt,PRECINCT 11,U.S. House,2,,ALEX X. MOONEY,237
Wirt,PRECINCT 11A,U.S. House,2,,ALEX X. MOONEY,69
Wirt,PRECINCT 12,U.S. House,2,,ALEX X. MOONEY,83
Wirt,PRECINCT 17,U.S. House,2,,ALEX X. MOONEY,111
Wirt,PRECINCT 1,U.S. House,2,,TALLEY SERGENT,44
Wirt,PRECINCT 2,U.S. House,2,,TALLEY SERGENT,25
Wirt,PRECINCT 7,U.S. House,2,,TALLEY SERGENT,99
Wirt,PRECINCT 7A,U.S. House,2,,TALLEY SERGENT,119
Wirt,PRECINCT 8,U.S. House,2,,TALLEY SERGENT,61
Wirt,PRECINCT 11,U.S. House,2,,TALLEY SERGENT,100
Wirt,PRECINCT 11A,U.S. House,2,,TALLEY SERGENT,40
Wirt,PRECINCT 12,U.S. House,2,,TALLEY SERGENT,29
Wirt,PRECINCT 17,U.S. House,2,,TALLEY SERGENT,55
Wirt,PRECINCT 1,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Wirt,PRECINCT 2,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",3
Wirt,PRECINCT 7,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",11
Wirt,PRECINCT 7A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Wirt,PRECINCT 8,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Wirt,PRECINCT 11,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",16
Wirt,PRECINCT 11A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Wirt,PRECINCT 12,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",3
Wirt,PRECINCT 17,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Wirt,PRECINCT 1,State Senate,3rd District,,MIKE AZINGER,102
Wirt,PRECINCT 2,State Senate,3rd District,,MIKE AZINGER,46
Wirt,PRECINCT 7,State Senate,3rd District,,MIKE AZINGER,110
Wirt,PRECINCT 7A,State Senate,3rd District,,MIKE AZINGER,238
Wirt,PRECINCT 8,State Senate,3rd District,,MIKE AZINGER,174
Wirt,PRECINCT 11,State Senate,3rd District,,MIKE AZINGER,251
Wirt,PRECINCT 11A,State Senate,3rd District,,MIKE AZINGER,80
Wirt,PRECINCT 12,State Senate,3rd District,,MIKE AZINGER,79
Wirt,PRECINCT 17,State Senate,3rd District,,MIKE AZINGER,113
Wirt,PRECINCT 1,State Senate,3rd District,,JIM LEACH,45
Wirt,PRECINCT 2,State Senate,3rd District,,JIM LEACH,27
Wirt,PRECINCT 7,State Senate,3rd District,,JIM LEACH,119
Wirt,PRECINCT 7A,State Senate,3rd District,,JIM LEACH,122
Wirt,PRECINCT 8,State Senate,3rd District,,JIM LEACH,76
Wirt,PRECINCT 11,State Senate,3rd District,,JIM LEACH,109
Wirt,PRECINCT 11A,State Senate,3rd District,,JIM LEACH,43
Wirt,PRECINCT 12,State Senate,3rd District,,JIM LEACH,38
Wirt,PRECINCT 17,State Senate,3rd District,,JIM LEACH,63
Wirt,PRECINCT 1,House of Delegates,9th District,,RAY HOLLEN,109
Wirt,PRECINCT 2,House of Delegates,9th District,,RAY HOLLEN,52
Wirt,PRECINCT 7,House of Delegates,9th District,,RAY HOLLEN,153
Wirt,PRECINCT 7A,House of Delegates,9th District,,RAY HOLLEN,278
Wirt,PRECINCT 8,House of Delegates,9th District,,RAY HOLLEN,201
Wirt,PRECINCT 11,House of Delegates,9th District,,RAY HOLLEN,267
Wirt,PRECINCT 11A,House of Delegates,9th District,,RAY HOLLEN,85
