county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Doddridge,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Doddridge,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Doddridge,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Doddridge,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,138
Doddridge,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Doddridge,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Doddridge,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,124
Doddridge,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Doddridge,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Doddridge,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Doddridge,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,155
Doddridge,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Doddridge,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Doddridge,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Doddridge,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,18
Doddridge,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Doddridge,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Doddridge,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,18
Doddridge,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Doddridge,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Doddridge,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,21
Doddridge,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Doddridge,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Doddridge,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Doddridge,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Doddridge,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Doddridge,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
