county,precinct,office,district,party,candidate,votes
Hardy,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hardy,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hardy,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hardy,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hardy,PRECINCT 1A,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,2
Hardy,PRECINCT 1B,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,8
Hardy,PRECINCT 2A,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,7
Hardy,PRECINCT 2B,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,25
Hardy,PRECINCT 3,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,9
Hardy,PRECINCT 5,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,29
Hardy,PRECINCT 6,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,25
Hardy,PRECINCT 7,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,21
Hardy,PRECINCT 12,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,35
Hardy,PRECINCT 13,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,35
Hardy,PRECINCT 14,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,27
Hardy,PRECINCT 15,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,28
Hardy,PRECINCT 16,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,69
Hardy,PRECINCT 18,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,48
Hardy,PRECINCT 19,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,51
Hardy,PRECINCT 20,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,18
Hardy,PRECINCT 1A,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",8
Hardy,PRECINCT 1B,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",27
Hardy,PRECINCT 2A,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",21
Hardy,PRECINCT 2B,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",61
Hardy,PRECINCT 3,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",25
Hardy,PRECINCT 5,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",105
Hardy,PRECINCT 6,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",54
Hardy,PRECINCT 7,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",51
Hardy,PRECINCT 12,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",100
Hardy,PRECINCT 13,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",84
Hardy,PRECINCT 14,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",86
Hardy,PRECINCT 15,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",45
Hardy,PRECINCT 16,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",160
Hardy,PRECINCT 18,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",106
Hardy,PRECINCT 19,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",99
Hardy,PRECINCT 20,U.S. Senate,,DEM,"JOSEPH MANCHIN, III",36
Hardy,PRECINCT 1A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,1
Hardy,PRECINCT 1B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,9
Hardy,PRECINCT 2A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,5
Hardy,PRECINCT 2B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,19
Hardy,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,12
Hardy,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,41
Hardy,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,26
Hardy,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,20
Hardy,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,50
Hardy,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,44
Hardy,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,51
Hardy,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,28
Hardy,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,83
Hardy,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,66
Hardy,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,51
Hardy,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,TALLEY SERGENT,9
Hardy,PRECINCT 1A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,9
Hardy,PRECINCT 1B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,22
Hardy,PRECINCT 2A,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,19
Hardy,PRECINCT 2B,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,61
Hardy,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,18
Hardy,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,71
Hardy,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,49
Hardy,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,42
Hardy,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,70
Hardy,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,54
Hardy,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,47
Hardy,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,38
Hardy,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,119
Hardy,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,63
Hardy,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,80
Hardy,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,AARON SCHEINBERG,38
Hardy,PRECINCT 1A,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,7
Hardy,PRECINCT 1B,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,27
Hardy,PRECINCT 2A,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,20
Hardy,PRECINCT 2B,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,69
Hardy,PRECINCT 3,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,20
Hardy,PRECINCT 5,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,86
Hardy,PRECINCT 6,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,58
Hardy,PRECINCT 7,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,52
Hardy,PRECINCT 12,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,106
Hardy,PRECINCT 13,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,79
Hardy,PRECINCT 14,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,69
Hardy,PRECINCT 15,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,52
Hardy,PRECINCT 16,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,161
Hardy,PRECINCT 18,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,102
Hardy,PRECINCT 19,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,94
Hardy,PRECINCT 20,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,34
Hardy,PRECINCT 1A,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,9
Hardy,PRECINCT 1B,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,38
Hardy,PRECINCT 2A,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,25
Hardy,PRECINCT 2B,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,83
Hardy,PRECINCT 3,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,30
Hardy,PRECINCT 5,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,124
Hardy,PRECINCT 6,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,76
Hardy,PRECINCT 7,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,69
Hardy,PRECINCT 12,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,134
Hardy,PRECINCT 13,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,110
Hardy,PRECINCT 14,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,105
Hardy,PRECINCT 15,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,61
Hardy,PRECINCT 16,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,216
Hardy,PRECINCT 18,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,142
Hardy,PRECINCT 19,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,141
Hardy,PRECINCT 20,"HOUSE OF DELEGATES, 55th District",55th District - DEM,DEM,ISAAC SPONAUGLE,43
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,3
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,5
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,10
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,27
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,9
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,33
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,26
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,26
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,37
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,20
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,27
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,17
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,59
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,33
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,39
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,17
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,3
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,19
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,20
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,38
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,11
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,50
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,32
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,29
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,55
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,50
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,49
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,32
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,86
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,65
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,56
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,20
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,3
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,14
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,12
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,30
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,14
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,61
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,37
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,26
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,66
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,45
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,42
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,30
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,85
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,55
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,61
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,22
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,2
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,4
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,4
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,13
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,3
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,14
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,11
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,10
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,14
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,9
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,11
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,12
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,33
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,16
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,14
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,5
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,7
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,30
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,24
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,71
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,30
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,103
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,71
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,63
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,121
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,106
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,91
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,66
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,194
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,134
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,127
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,46
Hardy,PRECINCT 1A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,1
Hardy,PRECINCT 1B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,4
Hardy,PRECINCT 2A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,4
Hardy,PRECINCT 2B,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,8
Hardy,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,5
Hardy,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,19
Hardy,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,10
Hardy,PRECINCT 7,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,13
Hardy,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,32
Hardy,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,19
Hardy,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,19
Hardy,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,11
Hardy,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,34
Hardy,PRECINCT 18,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,25
Hardy,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,32
Hardy,PRECINCT 20,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,4
