county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,102
Jefferson,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Jefferson,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Jefferson,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,277
Jefferson,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,191
Jefferson,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,231
Jefferson,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,336
Jefferson,PRECINCT 35A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,257
Jefferson,PRECINCT 35B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,275
Jefferson,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Jefferson,PRECINCT 4A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 4B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Jefferson,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Jefferson,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Jefferson,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Jefferson,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jefferson,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jefferson,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Jefferson,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Jefferson,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Jefferson,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Jefferson,PRECINCT 23A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jefferson,PRECINCT 23B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Jefferson,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 25A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Jefferson,PRECINCT 25B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Jefferson,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Jefferson,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Jefferson,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Jefferson,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Jefferson,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Jefferson,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Jefferson,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Jefferson,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Jefferson,PRECINCT 35A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Jefferson,PRECINCT 35B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Jefferson,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 4A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 4B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Jefferson,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Jefferson,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 23A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 23B,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Jefferson,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Jefferson,PRECINCT 25A,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Jefferson,PRECINCT 25B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 35A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 35B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Jefferson,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,5
Jefferson,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,15
Jefferson,PRECINCT 4A,U.S. Senate,,REP,DON BLANKENSHIP,17
Jefferson,PRECINCT 4B,U.S. Senate,,REP,DON BLANKENSHIP,13
Jefferson,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,3
Jefferson,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,4
Jefferson,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,7
Jefferson,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,17
Jefferson,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,4
Jefferson,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,3
Jefferson,PRECINCT 16,U.S. Senate,,REP,DON BLANKENSHIP,4
Jefferson,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,7
Jefferson,PRECINCT 19,U.S. Senate,,REP,DON BLANKENSHIP,7
Jefferson,PRECINCT 20,U.S. Senate,,REP,DON BLANKENSHIP,21
Jefferson,PRECINCT 21A,U.S. Senate,,REP,DON BLANKENSHIP,22
Jefferson,PRECINCT 21B,U.S. Senate,,REP,DON BLANKENSHIP,9
Jefferson,PRECINCT 22,U.S. Senate,,REP,DON BLANKENSHIP,8
Jefferson,PRECINCT 23A,U.S. Senate,,REP,DON BLANKENSHIP,13
Jefferson,PRECINCT 23B,U.S. Senate,,REP,DON BLANKENSHIP,7
Jefferson,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,15
Jefferson,PRECINCT 25A,U.S. Senate,,REP,DON BLANKENSHIP,12
Jefferson,PRECINCT 25B,U.S. Senate,,REP,DON BLANKENSHIP,14
Jefferson,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,27
Jefferson,PRECINCT 27,U.S. Senate,,REP,DON BLANKENSHIP,8
Jefferson,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,11
Jefferson,PRECINCT 29,U.S. Senate,,REP,DON BLANKENSHIP,7
Jefferson,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,19
Jefferson,PRECINCT 32,U.S. Senate,,REP,DON BLANKENSHIP,16
Jefferson,PRECINCT 33,U.S. Senate,,REP,DON BLANKENSHIP,8
Jefferson,PRECINCT 34,U.S. Senate,,REP,DON BLANKENSHIP,21
Jefferson,PRECINCT 35A,U.S. Senate,,REP,DON BLANKENSHIP,12
Jefferson,PRECINCT 35B,U.S. Senate,,REP,DON BLANKENSHIP,10
Jefferson,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 4A,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 4B,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,2
Jefferson,PRECINCT 16,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 20,U.S. Senate,,REP,BO COPLEY,4
Jefferson,PRECINCT 21A,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 21B,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 22,U.S. Senate,,REP,BO COPLEY,4
Jefferson,PRECINCT 23A,U.S. Senate,,REP,BO COPLEY,2
Jefferson,PRECINCT 23B,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 25A,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 25B,U.S. Senate,,REP,BO COPLEY,4
Jefferson,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,3
Jefferson,PRECINCT 32,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 33,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 34,U.S. Senate,,REP,BO COPLEY,2
Jefferson,PRECINCT 35A,U.S. Senate,,REP,BO COPLEY,1
Jefferson,PRECINCT 35B,U.S. Senate,,REP,BO COPLEY,0
Jefferson,PRECINCT 2,U.S. Senate,,REP,PATRICK MORRISEY,71
Jefferson,PRECINCT 3,U.S. Senate,,REP,PATRICK MORRISEY,103
Jefferson,PRECINCT 4A,U.S. Senate,,REP,PATRICK MORRISEY,96
Jefferson,PRECINCT 4B,U.S. Senate,,REP,PATRICK MORRISEY,100
Jefferson,PRECINCT 6,U.S. Senate,,REP,PATRICK MORRISEY,12
Jefferson,PRECINCT 7,U.S. Senate,,REP,PATRICK MORRISEY,53
Jefferson,PRECINCT 12,U.S. Senate,,REP,PATRICK MORRISEY,74
Jefferson,PRECINCT 13,U.S. Senate,,REP,PATRICK MORRISEY,116
Jefferson,PRECINCT 14,U.S. Senate,,REP,PATRICK MORRISEY,16
Jefferson,PRECINCT 15,U.S. Senate,,REP,PATRICK MORRISEY,70
Jefferson,PRECINCT 16,U.S. Senate,,REP,PATRICK MORRISEY,67
Jefferson,PRECINCT 17,U.S. Senate,,REP,PATRICK MORRISEY,119
Jefferson,PRECINCT 19,U.S. Senate,,REP,PATRICK MORRISEY,101
Jefferson,PRECINCT 20,U.S. Senate,,REP,PATRICK MORRISEY,159
Jefferson,PRECINCT 21A,U.S. Senate,,REP,PATRICK MORRISEY,109
Jefferson,PRECINCT 21B,U.S. Senate,,REP,PATRICK MORRISEY,124
Jefferson,PRECINCT 22,U.S. Senate,,REP,PATRICK MORRISEY,125
Jefferson,PRECINCT 23A,U.S. Senate,,REP,PATRICK MORRISEY,91
Jefferson,PRECINCT 23B,U.S. Senate,,REP,PATRICK MORRISEY,111
Jefferson,PRECINCT 24,U.S. Senate,,REP,PATRICK MORRISEY,96
Jefferson,PRECINCT 25A,U.S. Senate,,REP,PATRICK MORRISEY,103
Jefferson,PRECINCT 25B,U.S. Senate,,REP,PATRICK MORRISEY,68
Jefferson,PRECINCT 26,U.S. Senate,,REP,PATRICK MORRISEY,131
Jefferson,PRECINCT 27,U.S. Senate,,REP,PATRICK MORRISEY,85
Jefferson,PRECINCT 28,U.S. Senate,,REP,PATRICK MORRISEY,59
Jefferson,PRECINCT 29,U.S. Senate,,REP,PATRICK MORRISEY,48
Jefferson,PRECINCT 31,U.S. Senate,,REP,PATRICK MORRISEY,110
Jefferson,PRECINCT 32,U.S. Senate,,REP,PATRICK MORRISEY,158
Jefferson,PRECINCT 33,U.S. Senate,,REP,PATRICK MORRISEY,20
Jefferson,PRECINCT 34,U.S. Senate,,REP,PATRICK MORRISEY,149
Jefferson,PRECINCT 35A,U.S. Senate,,REP,PATRICK MORRISEY,75
Jefferson,PRECINCT 35B,U.S. Senate,,REP,PATRICK MORRISEY,75
Jefferson,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Jefferson,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Jefferson,PRECINCT 4A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Jefferson,PRECINCT 4B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Jefferson,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Jefferson,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Jefferson,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Jefferson,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Jefferson,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Jefferson,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Jefferson,PRECINCT 16,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Jefferson,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Jefferson,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Jefferson,PRECINCT 20,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Jefferson,PRECINCT 21A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Jefferson,PRECINCT 21B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Jefferson,PRECINCT 22,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Jefferson,PRECINCT 23A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Jefferson,PRECINCT 23B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Jefferson,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Jefferson,PRECINCT 25A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Jefferson,PRECINCT 25B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Jefferson,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,24
Jefferson,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Jefferson,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Jefferson,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Jefferson,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,23
Jefferson,PRECINCT 32,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Jefferson,PRECINCT 33,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Jefferson,PRECINCT 34,U.S. Senate,,REP,THOMAS (TOM) WILLIS,33
Jefferson,PRECINCT 35A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,17
Jefferson,PRECINCT 35B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Jefferson,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,2
Jefferson,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,15
Jefferson,PRECINCT 4A,U.S. Senate,,REP,EVAN JENKINS,12
Jefferson,PRECINCT 4B,U.S. Senate,,REP,EVAN JENKINS,14
Jefferson,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,0
Jefferson,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,9
Jefferson,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,10
Jefferson,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,13
Jefferson,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,5
Jefferson,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,2
Jefferson,PRECINCT 16,U.S. Senate,,REP,EVAN JENKINS,10
Jefferson,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,11
Jefferson,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,12
Jefferson,PRECINCT 20,U.S. Senate,,REP,EVAN JENKINS,21
Jefferson,PRECINCT 21A,U.S. Senate,,REP,EVAN JENKINS,11
Jefferson,PRECINCT 21B,U.S. Senate,,REP,EVAN JENKINS,14
Jefferson,PRECINCT 22,U.S. Senate,,REP,EVAN JENKINS,18
Jefferson,PRECINCT 23A,U.S. Senate,,REP,EVAN JENKINS,13
Jefferson,PRECINCT 23B,U.S. Senate,,REP,EVAN JENKINS,12
Jefferson,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,13
Jefferson,PRECINCT 25A,U.S. Senate,,REP,EVAN JENKINS,6
Jefferson,PRECINCT 25B,U.S. Senate,,REP,EVAN JENKINS,9
Jefferson,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,17
Jefferson,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,15
Jefferson,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,15
Jefferson,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,8
Jefferson,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,28
Jefferson,PRECINCT 32,U.S. Senate,,REP,EVAN JENKINS,22
Jefferson,PRECINCT 33,U.S. Senate,,REP,EVAN JENKINS,9
Jefferson,PRECINCT 34,U.S. Senate,,REP,EVAN JENKINS,28
Jefferson,PRECINCT 35A,U.S. Senate,,REP,EVAN JENKINS,24
Jefferson,PRECINCT 35B,U.S. Senate,,REP,EVAN JENKINS,20
Jefferson,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 4A,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 4B,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 16,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 20,U.S. Senate,,REP,JACK NEWBROUGH,4
Jefferson,PRECINCT 21A,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 21B,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 22,U.S. Senate,,REP,JACK NEWBROUGH,4
Jefferson,PRECINCT 23A,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 23B,U.S. Senate,,REP,JACK NEWBROUGH,2
Jefferson,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,0
Jefferson,PRECINCT 25A,U.S. Senate,,REP,JACK NEWBROUGH,1
Jefferson,PRECINCT 25B,U.S. Senate,,REP,JACK NEWBROUGH,0
