county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,14
Grant,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,11
Grant,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,7
Grant,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,5
Grant,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,12
Grant,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,10
Grant,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,6
Grant,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,13
Grant,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,2
Grant,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,10
Grant,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,TOM PAYNE,21
Grant,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,2
Grant,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,5
Grant,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,3
Grant,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,0
Grant,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,3
Grant,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,4
Grant,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,0
Grant,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,0
Grant,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,2
Grant,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,0
Grant,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,1
Grant,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,0
Grant,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,3
Grant,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,1
Grant,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,RALPH BAXTER,1
Grant,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,7
Grant,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,10
Grant,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,4
Grant,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Grant,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,6
Grant,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Grant,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Grant,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,0
Grant,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Grant,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Grant,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Grant,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,10
Grant,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,3
Grant,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,2
Grant,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - DEM,DEM,KENDRA FERSHEE,1
Grant,PRECINCT 1,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,14
Grant,PRECINCT 2,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,25
Grant,PRECINCT 4,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,13
Grant,PRECINCT 5,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,2
Grant,PRECINCT 6,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,12
Grant,PRECINCT 7,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,14
Grant,PRECINCT 8,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,4
Grant,PRECINCT 11,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,5
Grant,PRECINCT 12,"STATE SENATOR, 11th District",11th District - DEM,DEM,MARGARET KERR BECKWITH,10
Grant,PRECINCT 1,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,8
Grant,PRECINCT 2,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,11
Grant,PRECINCT 4,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,1
Grant,PRECINCT 5,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,2
Grant,PRECINCT 6,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,10
Grant,PRECINCT 7,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,4
Grant,PRECINCT 8,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,5
Grant,PRECINCT 11,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,5
Grant,PRECINCT 12,"STATE SENATOR, 11th District",11th District - DEM,DEM,LAURA M. FINCH,13
Grant,PRECINCT 9,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,5
Grant,PRECINCT 10,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,13
Grant,PRECINCT 11A,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,7
Grant,PRECINCT 13,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,7
Grant,PRECINCT 14,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,11
Grant,PRECINCT 15,"STATE SENATOR, 14th District",14th District - DEM,DEM,STEPHANIE ZUCKER,20
Grant,PRECINCT 1,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 2,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 4,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 5,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 6,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 7,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 8,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 9,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 10,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 11,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 12,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 13,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 14,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 15,"HOUSE OF DELEGATES, 54th District",54th District - DEM,DEM,NO CANDIDATE FILED,0
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,9
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,14
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,4
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,1
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,10
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,6
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,5
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,5
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,CAROL CAIN BUSH,3
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,0
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,5
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,1
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,1
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,1
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,1
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,2
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,EDWINA F. HOWARD-JACK,3
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,8
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,14
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,10
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,4
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,9
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,6
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,2
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,4
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MARGARET KERR BECKWITH,6
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,5
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,3
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,3
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,2
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,6
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,0
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,2
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,BRANDI MILLER,6
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,6
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,12
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,4
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,8
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,3
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,4
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,4
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,JULIA R. STEVENSON,8
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,1
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,6
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,2
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,3
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,4
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,1
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,0
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ANDREA  HAYS,4
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,4
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,5
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,7
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,7
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,8
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,CARYE L. BLANEY,10
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,2
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,10
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,3
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,1
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,8
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RITA McCROBIE,12
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,3
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,9
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,5
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,4
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,5
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,JOYCE WILSON,10
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,8
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,8
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,2
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,1
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,5
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,3
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,2
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,7
