county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 19,U.S. House,1,,DAVID B McKINLEY,121
Mineral,PRECINCT 20,U.S. House,1,,DAVID B McKINLEY,70
Mineral,PRECINCT 21,U.S. House,1,,DAVID B McKINLEY,282
Mineral,PRECINCT 24,U.S. House,1,,DAVID B McKINLEY,175
Mineral,PRECINCT 25,U.S. House,1,,DAVID B McKINLEY,213
Mineral,PRECINCT 26,U.S. House,1,,DAVID B McKINLEY,160
Mineral,PRECINCT 27,U.S. House,1,,DAVID B McKINLEY,419
Mineral,PRECINCT 28,U.S. House,1,,DAVID B McKINLEY,267
Mineral,PRECINCT 30,U.S. House,1,,DAVID B McKINLEY,84
Mineral,PRECINCT 31,U.S. House,1,,DAVID B McKINLEY,227
Mineral,PRECINCT 32,U.S. House,1,,DAVID B McKINLEY,248
Mineral,PRECINCT 33,U.S. House,1,,DAVID B McKINLEY,197
Mineral,PRECINCT 34,U.S. House,1,,DAVID B McKINLEY,286
Mineral,PRECINCT 35,U.S. House,1,,DAVID B McKINLEY,171
Mineral,PRECINCT 1,U.S. House,1,,KENDRA FERSHEE,75
Mineral,PRECINCT 2,U.S. House,1,,KENDRA FERSHEE,102
Mineral,PRECINCT 3,U.S. House,1,,KENDRA FERSHEE,2
Mineral,PRECINCT 4,U.S. House,1,,KENDRA FERSHEE,51
Mineral,PRECINCT 5,U.S. House,1,,KENDRA FERSHEE,95
Mineral,PRECINCT 7,U.S. House,1,,KENDRA FERSHEE,153
Mineral,PRECINCT 8,U.S. House,1,,KENDRA FERSHEE,57
Mineral,PRECINCT 9,U.S. House,1,,KENDRA FERSHEE,82
Mineral,PRECINCT 10,U.S. House,1,,KENDRA FERSHEE,103
Mineral,PRECINCT 11,U.S. House,1,,KENDRA FERSHEE,157
Mineral,PRECINCT 12,U.S. House,1,,KENDRA FERSHEE,70
Mineral,PRECINCT 13,U.S. House,1,,KENDRA FERSHEE,46
Mineral,PRECINCT 15,U.S. House,1,,KENDRA FERSHEE,81
Mineral,PRECINCT 18,U.S. House,1,,KENDRA FERSHEE,108
Mineral,PRECINCT 19,U.S. House,1,,KENDRA FERSHEE,74
Mineral,PRECINCT 20,U.S. House,1,,KENDRA FERSHEE,55
Mineral,PRECINCT 21,U.S. House,1,,KENDRA FERSHEE,170
Mineral,PRECINCT 24,U.S. House,1,,KENDRA FERSHEE,99
Mineral,PRECINCT 25,U.S. House,1,,KENDRA FERSHEE,75
Mineral,PRECINCT 26,U.S. House,1,,KENDRA FERSHEE,62
Mineral,PRECINCT 27,U.S. House,1,,KENDRA FERSHEE,135
Mineral,PRECINCT 28,U.S. House,1,,KENDRA FERSHEE,52
Mineral,PRECINCT 30,U.S. House,1,,KENDRA FERSHEE,87
Mineral,PRECINCT 31,U.S. House,1,,KENDRA FERSHEE,82
Mineral,PRECINCT 32,U.S. House,1,,KENDRA FERSHEE,67
Mineral,PRECINCT 33,U.S. House,1,,KENDRA FERSHEE,64
Mineral,PRECINCT 34,U.S. House,1,,KENDRA FERSHEE,59
Mineral,PRECINCT 35,U.S. House,1,,KENDRA FERSHEE,24
Mineral,PRECINCT 3,State Senate,14th District,,DAVE SYPOLT,59
Mineral,PRECINCT 8,State Senate,14th District,,DAVE SYPOLT,208
Mineral,PRECINCT 18,State Senate,14th District,,DAVE SYPOLT,172
Mineral,PRECINCT 19,State Senate,14th District,,DAVE SYPOLT,116
Mineral,PRECINCT 20,State Senate,14th District,,DAVE SYPOLT,72
Mineral,PRECINCT 21,State Senate,14th District,,DAVE SYPOLT,260
Mineral,PRECINCT 24,State Senate,14th District,,DAVE SYPOLT,171
Mineral,PRECINCT 25,State Senate,14th District,,DAVE SYPOLT,204
Mineral,PRECINCT 30,State Senate,14th District,,DAVE SYPOLT,76
Mineral,PRECINCT 33,State Senate,14th District,,DAVE SYPOLT,181
Mineral,PRECINCT 3,State Senate,14th District,,STEPHANIE ZUCKER,2
Mineral,PRECINCT 8,State Senate,14th District,,STEPHANIE ZUCKER,69
Mineral,PRECINCT 18,State Senate,14th District,,STEPHANIE ZUCKER,115
Mineral,PRECINCT 19,State Senate,14th District,,STEPHANIE ZUCKER,79
Mineral,PRECINCT 20,State Senate,14th District,,STEPHANIE ZUCKER,53
Mineral,PRECINCT 21,State Senate,14th District,,STEPHANIE ZUCKER,190
Mineral,PRECINCT 24,State Senate,14th District,,STEPHANIE ZUCKER,103
Mineral,PRECINCT 25,State Senate,14th District,,STEPHANIE ZUCKER,84
Mineral,PRECINCT 30,State Senate,14th District,,STEPHANIE ZUCKER,94
Mineral,PRECINCT 33,State Senate,14th District,,STEPHANIE ZUCKER,74
Mineral,PRECINCT 1,State Senate,15th District,,CHARLES S TRUMP IV,236
Mineral,PRECINCT 2,State Senate,15th District,,CHARLES S TRUMP IV,257
Mineral,PRECINCT 4,State Senate,15th District,,CHARLES S TRUMP IV,162
Mineral,PRECINCT 5,State Senate,15th District,,CHARLES S TRUMP IV,250
Mineral,PRECINCT 7,State Senate,15th District,,CHARLES S TRUMP IV,316
Mineral,PRECINCT 9,State Senate,15th District,,CHARLES S TRUMP IV,214
Mineral,PRECINCT 10,State Senate,15th District,,CHARLES S TRUMP IV,322
Mineral,PRECINCT 11,State Senate,15th District,,CHARLES S TRUMP IV,342
Mineral,PRECINCT 12,State Senate,15th District,,CHARLES S TRUMP IV,120
Mineral,PRECINCT 13,State Senate,15th District,,CHARLES S TRUMP IV,101
Mineral,PRECINCT 15,State Senate,15th District,,CHARLES S TRUMP IV,159
Mineral,PRECINCT 26,State Senate,15th District,,CHARLES S TRUMP IV,122
Mineral,PRECINCT 27,State Senate,15th District,,CHARLES S TRUMP IV,322
Mineral,PRECINCT 28,State Senate,15th District,,CHARLES S TRUMP IV,232
Mineral,PRECINCT 31,State Senate,15th District,,CHARLES S TRUMP IV,165
Mineral,PRECINCT 32,State Senate,15th District,,CHARLES S TRUMP IV,184
Mineral,PRECINCT 34,State Senate,15th District,,CHARLES S TRUMP IV,228
Mineral,PRECINCT 35,State Senate,15th District,,CHARLES S TRUMP IV,151
Mineral,PRECINCT 1,State Senate,15th District,,JASON A. ARMENTROUT,116
Mineral,PRECINCT 2,State Senate,15th District,,JASON A. ARMENTROUT,156
Mineral,PRECINCT 4,State Senate,15th District,,JASON A. ARMENTROUT,101
Mineral,PRECINCT 5,State Senate,15th District,,JASON A. ARMENTROUT,181
Mineral,PRECINCT 7,State Senate,15th District,,JASON A. ARMENTROUT,241
Mineral,PRECINCT 9,State Senate,15th District,,JASON A. ARMENTROUT,162
Mineral,PRECINCT 10,State Senate,15th District,,JASON A. ARMENTROUT,163
Mineral,PRECINCT 11,State Senate,15th District,,JASON A. ARMENTROUT,243
Mineral,PRECINCT 12,State Senate,15th District,,JASON A. ARMENTROUT,101
Mineral,PRECINCT 13,State Senate,15th District,,JASON A. ARMENTROUT,79
Mineral,PRECINCT 15,State Senate,15th District,,JASON A. ARMENTROUT,117
Mineral,PRECINCT 26,State Senate,15th District,,JASON A. ARMENTROUT,96
Mineral,PRECINCT 27,State Senate,15th District,,JASON A. ARMENTROUT,214
Mineral,PRECINCT 28,State Senate,15th District,,JASON A. ARMENTROUT,82
Mineral,PRECINCT 31,State Senate,15th District,,JASON A. ARMENTROUT,144
Mineral,PRECINCT 32,State Senate,15th District,,JASON A. ARMENTROUT,130
Mineral,PRECINCT 34,State Senate,15th District,,JASON A. ARMENTROUT,111
Mineral,PRECINCT 35,State Senate,15th District,,JASON A. ARMENTROUT,41
Mineral,PRECINCT 3,House of Delegates,54th District,,JOHN PAUL HOTT II,59
Mineral,PRECINCT 8,House of Delegates,54th District,,JOHN PAUL HOTT II,240
Mineral,PRECINCT 27,House of Delegates,54th District,,JOHN PAUL HOTT II,468
Mineral,PRECINCT 28,House of Delegates,54th District,,JOHN PAUL HOTT II,294
Mineral,PRECINCT 34,House of Delegates,54th District,,JOHN PAUL HOTT II,307
Mineral,PRECINCT 35,House of Delegates,54th District,,JOHN PAUL HOTT II,188
Mineral,PRECINCT 1,House of Delegates,56th District,,GARY G. HOWELL,262
Mineral,PRECINCT 2,House of Delegates,56th District,,GARY G. HOWELL,306
Mineral,PRECINCT 4,House of Delegates,56th District,,GARY G. HOWELL,191
Mineral,PRECINCT 5,House of Delegates,56th District,,GARY G. HOWELL,333
Mineral,PRECINCT 10,House of Delegates,56th District,,GARY G. HOWELL,376
Mineral,PRECINCT 11,House of Delegates,56th District,,GARY G. HOWELL,424
Mineral,PRECINCT 12,House of Delegates,56th District,,GARY G. HOWELL,156
Mineral,PRECINCT 13,House of Delegates,56th District,,GARY G. HOWELL,120
Mineral,PRECINCT 15,House of Delegates,56th District,,GARY G. HOWELL,194
Mineral,PRECINCT 18,House of Delegates,56th District,,GARY G. HOWELL,175
Mineral,PRECINCT 19,House of Delegates,56th District,,GARY G. HOWELL,121
Mineral,PRECINCT 20,House of Delegates,56th District,,GARY G. HOWELL,78
Mineral,PRECINCT 21,House of Delegates,56th District,,GARY G. HOWELL,278
Mineral,PRECINCT 24,House of Delegates,56th District,,GARY G. HOWELL,179
Mineral,PRECINCT 25,House of Delegates,56th District,,GARY G. HOWELL,205
Mineral,PRECINCT 26,House of Delegates,56th District,,GARY G. HOWELL,147
Mineral,PRECINCT 30,House of Delegates,56th District,,GARY G. HOWELL,103
Mineral,PRECINCT 31,House of Delegates,56th District,,GARY G. HOWELL,202
Mineral,PRECINCT 33,House of Delegates,56th District,,GARY G. HOWELL,181
Mineral,PRECINCT 1,House of Delegates,56th District,,TIMOTHY RYAN,92
Mineral,PRECINCT 2,House of Delegates,56th District,,TIMOTHY RYAN,106
Mineral,PRECINCT 4,House of Delegates,56th District,,TIMOTHY RYAN,69
Mineral,PRECINCT 5,House of Delegates,56th District,,TIMOTHY RYAN,108
Mineral,PRECINCT 10,House of Delegates,56th District,,TIMOTHY RYAN,123
Mineral,PRECINCT 11,House of Delegates,56th District,,TIMOTHY RYAN,176
Mineral,PRECINCT 12,House of Delegates,56th District,,TIMOTHY RYAN,75
Mineral,PRECINCT 13,House of Delegates,56th District,,TIMOTHY RYAN,62
Mineral,PRECINCT 15,House of Delegates,56th District,,TIMOTHY RYAN,93
Mineral,PRECINCT 18,House of Delegates,56th District,,TIMOTHY RYAN,106
Mineral,PRECINCT 19,House of Delegates,56th District,,TIMOTHY RYAN,76
Mineral,PRECINCT 20,House of Delegates,56th District,,TIMOTHY RYAN,48
Mineral,PRECINCT 21,House of Delegates,56th District,,TIMOTHY RYAN,173
Mineral,PRECINCT 24,House of Delegates,56th District,,TIMOTHY RYAN,97
Mineral,PRECINCT 25,House of Delegates,56th District,,TIMOTHY RYAN,73
Mineral,PRECINCT 26,House of Delegates,56th District,,TIMOTHY RYAN,71
Mineral,PRECINCT 30,House of Delegates,56th District,,TIMOTHY RYAN,70
Mineral,PRECINCT 31,House of Delegates,56th District,,TIMOTHY RYAN,114
Mineral,PRECINCT 33,House of Delegates,56th District,,TIMOTHY RYAN,76
Mineral,PRECINCT 7,House of Delegates,57th District,,RUTH ROWAN,486
Mineral,PRECINCT 9,House of Delegates,57th District,,RUTH ROWAN,356
Mineral,PRECINCT 32,House of Delegates,57th District,,RUTH ROWAN,281
Mineral,PRECINCT 1,COUNTY COMMISSIONER,,,JERRY E. WHISNER,318
Mineral,PRECINCT 2,COUNTY COMMISSIONER,,,JERRY E. WHISNER,368
Mineral,PRECINCT 3,COUNTY COMMISSIONER,,,JERRY E. WHISNER,59
Mineral,PRECINCT 4,COUNTY COMMISSIONER,,,JERRY E. WHISNER,236
Mineral,PRECINCT 5,COUNTY COMMISSIONER,,,JERRY E. WHISNER,379
Mineral,PRECINCT 7,COUNTY COMMISSIONER,,,JERRY E. WHISNER,485
Mineral,PRECINCT 8,COUNTY COMMISSIONER,,,JERRY E. WHISNER,242
Mineral,PRECINCT 9,COUNTY COMMISSIONER,,,JERRY E. WHISNER,339
Mineral,PRECINCT 10,COUNTY COMMISSIONER,,,JERRY E. WHISNER,435
Mineral,PRECINCT 11,COUNTY COMMISSIONER,,,JERRY E. WHISNER,530
Mineral,PRECINCT 12,COUNTY COMMISSIONER,,,JERRY E. WHISNER,199
Mineral,PRECINCT 13,COUNTY COMMISSIONER,,,JERRY E. WHISNER,156
Mineral,PRECINCT 15,COUNTY COMMISSIONER,,,JERRY E. WHISNER,244
Mineral,PRECINCT 18,COUNTY COMMISSIONER,,,JERRY E. WHISNER,236
Mineral,PRECINCT 19,COUNTY COMMISSIONER,,,JERRY E. WHISNER,166
Mineral,PRECINCT 20,COUNTY COMMISSIONER,,,JERRY E. WHISNER,106
Mineral,PRECINCT 21,COUNTY COMMISSIONER,,,JERRY E. WHISNER,372
Mineral,PRECINCT 24,COUNTY COMMISSIONER,,,JERRY E. WHISNER,239
Mineral,PRECINCT 25,COUNTY COMMISSIONER,,,JERRY E. WHISNER,245
Mineral,PRECINCT 26,COUNTY COMMISSIONER,,,JERRY E. WHISNER,175
Mineral,PRECINCT 27,COUNTY COMMISSIONER,,,JERRY E. WHISNER,483
Mineral,PRECINCT 28,COUNTY COMMISSIONER,,,JERRY E. WHISNER,281
Mineral,PRECINCT 30,COUNTY COMMISSIONER,,,JERRY E. WHISNER,144
Mineral,PRECINCT 31,COUNTY COMMISSIONER,,,JERRY E. WHISNER,273
Mineral,PRECINCT 32,COUNTY COMMISSIONER,,,JERRY E. WHISNER,278
Mineral,PRECINCT 33,COUNTY COMMISSIONER,,,JERRY E. WHISNER,228
Mineral,PRECINCT 34,COUNTY COMMISSIONER,,,JERRY E. WHISNER,297
Mineral,PRECINCT 35,COUNTY COMMISSIONER,,,JERRY E. WHISNER,180
Mineral,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,76
Mineral,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,88
Mineral,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,12
Mineral,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,68
Mineral,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,106
Mineral,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,115
Mineral,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,77
Mineral,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,74
Mineral,PRECINCT 10,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,116
Mineral,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,118
Mineral,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,40
Mineral,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,30
Mineral,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,42
Mineral,PRECINCT 18,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,49
Mineral,PRECINCT 19,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,36
Mineral,PRECINCT 20,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,24
Mineral,PRECINCT 21,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,77
Mineral,PRECINCT 24,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,53
Mineral,PRECINCT 25,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,77
Mineral,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,45
Mineral,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,131
Mineral,PRECINCT 28,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,68
Mineral,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,29
Mineral,PRECINCT 31,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,56
Mineral,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,60
Mineral,PRECINCT 33,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,62
Mineral,PRECINCT 34,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,93
Mineral,PRECINCT 35,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,TIM ARMSTEAD,47
Mineral,PRECINCT 1,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,13
Mineral,PRECINCT 2,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,21
Mineral,PRECINCT 3,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,3
Mineral,PRECINCT 4,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,14
Mineral,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,8
Mineral,PRECINCT 7,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,16
Mineral,PRECINCT 8,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,8
Mineral,PRECINCT 9,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,12
Mineral,PRECINCT 10,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,16
Mineral,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,21
Mineral,PRECINCT 12,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,13
Mineral,PRECINCT 13,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,8
Mineral,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,10
Mineral,PRECINCT 18,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,11
Mineral,PRECINCT 19,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,5
Mineral,PRECINCT 20,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,5
Mineral,PRECINCT 21,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,18
Mineral,PRECINCT 24,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,6
Mineral,PRECINCT 25,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,15
Mineral,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,8
Mineral,PRECINCT 27,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,14
Mineral,PRECINCT 28,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,16
Mineral,PRECINCT 30,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,5
Mineral,PRECINCT 31,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,6
Mineral,PRECINCT 32,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,8
Mineral,PRECINCT 33,JUSTICE OF THE SUPREME COURT OF APPEALS, Division 1,,ROBERT H CARLTON,9
