county,precinct,office,district,party,candidate,votes
Calhoun,1,U.S. Senate,,DEM,Joseph Manchin III,28
Calhoun,4,U.S. Senate,,DEM,Joseph Manchin III,46
Calhoun,5,U.S. Senate,,DEM,Joseph Manchin III,32
Calhoun,6,U.S. Senate,,DEM,Joseph Manchin III,25
Calhoun,7,U.S. Senate,,DEM,Joseph Manchin III,58
Calhoun,8,U.S. Senate,,DEM,Joseph Manchin III,26
Calhoun,10,U.S. Senate,,DEM,Joseph Manchin III,42
Calhoun,11,U.S. Senate,,DEM,Joseph Manchin III,41
Calhoun,15,U.S. Senate,,DEM,Joseph Manchin III,29
Calhoun,19,U.S. Senate,,DEM,Joseph Manchin III,48
Calhoun,1,U.S. Senate,,DEM,Paula Jean Swearengin,16
Calhoun,4,U.S. Senate,,DEM,Paula Jean Swearengin,22
Calhoun,5,U.S. Senate,,DEM,Paula Jean Swearengin,23
Calhoun,6,U.S. Senate,,DEM,Paula Jean Swearengin,24
Calhoun,7,U.S. Senate,,DEM,Paula Jean Swearengin,18
Calhoun,8,U.S. Senate,,DEM,Paula Jean Swearengin,28
Calhoun,10,U.S. Senate,,DEM,Paula Jean Swearengin,33
Calhoun,11,U.S. Senate,,DEM,Paula Jean Swearengin,10
Calhoun,15,U.S. Senate,,DEM,Paula Jean Swearengin,37
Calhoun,19,U.S. Senate,,DEM,Paula Jean Swearengin,31
Calhoun,1,U.S. House,2,DEM,Talley Sergent,15
Calhoun,4,U.S. House,2,DEM,Talley Sergent,34
Calhoun,5,U.S. House,2,DEM,Talley Sergent,21
Calhoun,6,U.S. House,2,DEM,Talley Sergent,19
Calhoun,7,U.S. House,2,DEM,Talley Sergent,36
Calhoun,8,U.S. House,2,DEM,Talley Sergent,23
Calhoun,10,U.S. House,2,DEM,Talley Sergent,34
Calhoun,11,U.S. House,2,DEM,Talley Sergent,24
Calhoun,15,U.S. House,2,DEM,Talley Sergent,27
Calhoun,19,U.S. House,2,DEM,Talley Sergent,49
Calhoun,1,U.S. House,2,DEM,Aaron Scheinberg,16
Calhoun,4,U.S. House,2,DEM,Aaron Scheinberg,27
Calhoun,5,U.S. House,2,DEM,Aaron Scheinberg,25
Calhoun,6,U.S. House,2,DEM,Aaron Scheinberg,21
Calhoun,7,U.S. House,2,DEM,Aaron Scheinberg,26
Calhoun,8,U.S. House,2,DEM,Aaron Scheinberg,21
Calhoun,10,U.S. House,2,DEM,Aaron Scheinberg,28
Calhoun,11,U.S. House,2,DEM,Aaron Scheinberg,18
Calhoun,15,U.S. House,2,DEM,Aaron Scheinberg,34
Calhoun,19,U.S. House,2,DEM,Aaron Scheinberg,23
Calhoun,1,State Senate,2,DEM,Carla J. Jones,19
Calhoun,4,State Senate,2,DEM,Carla J. Jones,32
Calhoun,5,State Senate,2,DEM,Carla J. Jones,26
Calhoun,6,State Senate,2,DEM,Carla J. Jones,20
Calhoun,7,State Senate,2,DEM,Carla J. Jones,30
Calhoun,8,State Senate,2,DEM,Carla J. Jones,19
Calhoun,10,State Senate,2,DEM,Carla J. Jones,33
Calhoun,11,State Senate,2,DEM,Carla J. Jones,19
Calhoun,15,State Senate,2,DEM,Carla J. Jones,35
Calhoun,19,State Senate,2,DEM,Carla J. Jones,46
Calhoun,1,State Senate,2,DEM,Denny Longwell,14
Calhoun,4,State Senate,2,DEM,Denny Longwell,24
Calhoun,5,State Senate,2,DEM,Denny Longwell,16
Calhoun,6,State Senate,2,DEM,Denny Longwell,16
Calhoun,7,State Senate,2,DEM,Denny Longwell,32
Calhoun,8,State Senate,2,DEM,Denny Longwell,24
Calhoun,10,State Senate,2,DEM,Denny Longwell,24
Calhoun,11,State Senate,2,DEM,Denny Longwell,23
Calhoun,15,State Senate,2,DEM,Denny Longwell,22
Calhoun,19,State Senate,2,DEM,Denny Longwell,23
Calhoun,1,State House,33,DEM,David Walker,35
Calhoun,4,State House,33,DEM,David Walker,57
Calhoun,5,State House,33,DEM,David Walker,41
Calhoun,6,State House,33,DEM,David Walker,39
Calhoun,7,State House,33,DEM,David Walker,65
Calhoun,8,State House,33,DEM,David Walker,46
Calhoun,10,State House,33,DEM,David Walker,61
Calhoun,11,State House,33,DEM,David Walker,46
Calhoun,15,State House,33,DEM,David Walker,64
Calhoun,19,State House,33,DEM,David Walker,70
Calhoun,1,U.S. Senate,,REP,Bo Copley,1
Calhoun,4,U.S. Senate,,REP,Bo Copley,3
Calhoun,5,U.S. Senate,,REP,Bo Copley,2
Calhoun,6,U.S. Senate,,REP,Bo Copley,0
Calhoun,7,U.S. Senate,,REP,Bo Copley,1
Calhoun,8,U.S. Senate,,REP,Bo Copley,0
Calhoun,10,U.S. Senate,,REP,Bo Copley,2
Calhoun,11,U.S. Senate,,REP,Bo Copley,0
Calhoun,15,U.S. Senate,,REP,Bo Copley,0
Calhoun,19,U.S. Senate,,REP,Bo Copley,1
Calhoun,1,U.S. Senate,,REP,Evan Jenkins,10
Calhoun,4,U.S. Senate,,REP,Evan Jenkins,11
Calhoun,5,U.S. Senate,,REP,Evan Jenkins,11
Calhoun,6,U.S. Senate,,REP,Evan Jenkins,6
Calhoun,7,U.S. Senate,,REP,Evan Jenkins,11
Calhoun,8,U.S. Senate,,REP,Evan Jenkins,11
Calhoun,10,U.S. Senate,,REP,Evan Jenkins,10
Calhoun,11,U.S. Senate,,REP,Evan Jenkins,9
Calhoun,15,U.S. Senate,,REP,Evan Jenkins,6
Calhoun,19,U.S. Senate,,REP,Evan Jenkins,8
Calhoun,1,U.S. Senate,,REP,Don Blankenship,22
Calhoun,4,U.S. Senate,,REP,Don Blankenship,9
Calhoun,5,U.S. Senate,,REP,Don Blankenship,13
Calhoun,6,U.S. Senate,,REP,Don Blankenship,4
Calhoun,7,U.S. Senate,,REP,Don Blankenship,13
Calhoun,8,U.S. Senate,,REP,Don Blankenship,10
Calhoun,10,U.S. Senate,,REP,Don Blankenship,17
Calhoun,11,U.S. Senate,,REP,Don Blankenship,21
Calhoun,15,U.S. Senate,,REP,Don Blankenship,2
Calhoun,19,U.S. Senate,,REP,Don Blankenship,4
Calhoun,1,U.S. Senate,,REP,Tom Willis,4
Calhoun,4,U.S. Senate,,REP,Tom Willis,4
Calhoun,5,U.S. Senate,,REP,Tom Willis,4
Calhoun,6,U.S. Senate,,REP,Tom Willis,3
Calhoun,7,U.S. Senate,,REP,Tom Willis,6
Calhoun,8,U.S. Senate,,REP,Tom Willis,7
Calhoun,10,U.S. Senate,,REP,Tom Willis,2
Calhoun,11,U.S. Senate,,REP,Tom Willis,1
Calhoun,15,U.S. Senate,,REP,Tom Willis,1
Calhoun,19,U.S. Senate,,REP,Tom Willis,2
Calhoun,1,U.S. Senate,,REP,Patrick Morrisey,13
Calhoun,4,U.S. Senate,,REP,Patrick Morrisey,11
Calhoun,5,U.S. Senate,,REP,Patrick Morrisey,17
Calhoun,6,U.S. Senate,,REP,Patrick Morrisey,6
Calhoun,7,U.S. Senate,,REP,Patrick Morrisey,9
Calhoun,8,U.S. Senate,,REP,Patrick Morrisey,12
Calhoun,10,U.S. Senate,,REP,Patrick Morrisey,9
Calhoun,11,U.S. Senate,,REP,Patrick Morrisey,8
Calhoun,15,U.S. Senate,,REP,Patrick Morrisey,9
Calhoun,19,U.S. Senate,,REP,Patrick Morrisey,9
Calhoun,1,U.S. Senate,,REP,Jack Newbrough,2
Calhoun,4,U.S. Senate,,REP,Jack Newbrough,0
Calhoun,5,U.S. Senate,,REP,Jack Newbrough,0
Calhoun,6,U.S. Senate,,REP,Jack Newbrough,0
Calhoun,7,U.S. Senate,,REP,Jack Newbrough,0
Calhoun,8,U.S. Senate,,REP,Jack Newbrough,2
Calhoun,10,U.S. Senate,,REP,Jack Newbrough,0
Calhoun,11,U.S. Senate,,REP,Jack Newbrough,0
