county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,169
Lincoln,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Lincoln,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Lincoln,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,71
Lincoln,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Lincoln,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Lincoln,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Lincoln,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Lincoln,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,71
Lincoln,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Lincoln,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Lincoln,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Lincoln,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Lincoln,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Lincoln,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Lincoln,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
Lincoln,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,236
Lincoln,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Lincoln,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,136
Lincoln,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,182
Lincoln,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Lincoln,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,69
Lincoln,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Lincoln,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,276
Lincoln,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,140
Lincoln,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,143
Lincoln,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Lincoln,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Lincoln,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,133
Lincoln,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,394
Lincoln,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Lincoln,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Lincoln,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lincoln,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lincoln,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lincoln,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lincoln,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lincoln,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lincoln,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lincoln,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lincoln,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lincoln,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lincoln,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,50
Lincoln,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,12
Lincoln,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,22
Lincoln,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,26
Lincoln,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,14
Lincoln,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,12
Lincoln,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,2
