county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Mineral,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Mineral,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,3
Mineral,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mineral,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Mineral,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Mineral,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mineral,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Mineral,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Mineral,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Mineral,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Mineral,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Mineral,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Mineral,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Mineral,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Mineral,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Mineral,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,123
Mineral,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Mineral,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mineral,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Mineral,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Mineral,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,48
Mineral,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Mineral,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Mineral,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Mineral,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Mineral,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Mineral,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Mineral,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Mineral,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Mineral,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Mineral,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Mineral,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Mineral,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Mineral,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Mineral,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Mineral,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,160
Mineral,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,165
Mineral,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Mineral,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Mineral,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Mineral,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Mineral,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Mineral,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Mineral,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,157
Mineral,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,89
Mineral,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Mineral,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Mineral,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,188
Mineral,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Mineral,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mineral,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Mineral,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Mineral,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Mineral,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Mineral,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Mineral,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mineral,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mineral,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mineral,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mineral,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mineral,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mineral,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mineral,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mineral,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Mineral,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mineral,PRECINCT 1,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,14
Mineral,PRECINCT 2,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,14
Mineral,PRECINCT 3,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,1
Mineral,PRECINCT 4,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,14
Mineral,PRECINCT 5,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,20
Mineral,PRECINCT 7,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,21
Mineral,PRECINCT 8,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,6
Mineral,PRECINCT 9,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,19
Mineral,PRECINCT 10,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,11
Mineral,PRECINCT 11,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,25
Mineral,PRECINCT 12,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,13
Mineral,PRECINCT 13,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,19
Mineral,PRECINCT 15,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,15
Mineral,PRECINCT 18,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,21
Mineral,PRECINCT 19,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,13
Mineral,PRECINCT 20,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,5
