county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,148
Boone,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Boone,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,153
Boone,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Boone,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,90
Boone,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Boone,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,131
Boone,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,211
Boone,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,190
Boone,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,64
Boone,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Boone,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Boone,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Boone,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Boone,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Boone,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Boone,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Boone,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,10
Boone,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,7
Boone,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,8
Boone,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,29
Boone,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,12
Boone,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,17
Boone,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,31
Boone,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,17
Boone,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,17
Boone,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,41
Boone,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,12
Boone,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,15
Boone,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,9
Boone,PRECINCT 22,U.S. Senate,,REP,EVAN JENKINS,22
Boone,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,19
Boone,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,31
Boone,PRECINCT 30,U.S. Senate,,REP,EVAN JENKINS,13
Boone,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,16
Boone,PRECINCT 32,U.S. Senate,,REP,EVAN JENKINS,20
Boone,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,7
Boone,PRECINCT 40,U.S. Senate,,REP,EVAN JENKINS,9
Boone,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,11
Boone,PRECINCT 45,U.S. Senate,,REP,EVAN JENKINS,12
Boone,PRECINCT 46,U.S. Senate,,REP,EVAN JENKINS,19
Boone,PRECINCT 52,U.S. Senate,,REP,EVAN JENKINS,22
Boone,PRECINCT 53,U.S. Senate,,REP,EVAN JENKINS,7
Boone,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 22,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 30,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 32,U.S. Senate,,REP,JACK NEWBROUGH,3
Boone,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 40,U.S. Senate,,REP,JACK NEWBROUGH,2
Boone,PRECINCT 41,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 45,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 46,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 52,U.S. Senate,,REP,JACK NEWBROUGH,1
Boone,PRECINCT 53,U.S. Senate,,REP,JACK NEWBROUGH,0
Boone,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,3
Boone,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,5
Boone,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,5
Boone,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,3
Boone,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,4
Boone,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,6
Boone,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,4
Boone,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,5
Boone,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 22,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,3
Boone,PRECINCT 30,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 32,U.S. Senate,,REP,BO COPLEY,4
Boone,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,1
Boone,PRECINCT 40,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 41,U.S. Senate,,REP,BO COPLEY,3
Boone,PRECINCT 45,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 46,U.S. Senate,,REP,BO COPLEY,4
Boone,PRECINCT 52,U.S. Senate,,REP,BO COPLEY,2
Boone,PRECINCT 53,U.S. Senate,,REP,BO COPLEY,0
Boone,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Boone,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Boone,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Boone,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Boone,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Boone,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Boone,PRECINCT 22,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Boone,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Boone,PRECINCT 30,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Boone,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 32,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Boone,PRECINCT 36,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Boone,PRECINCT 40,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Boone,PRECINCT 41,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 45,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Boone,PRECINCT 46,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Boone,PRECINCT 52,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 53,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Boone,PRECINCT 2,U.S. Senate,,REP,PATRICK MORRISEY,0
Boone,PRECINCT 3,U.S. Senate,,REP,PATRICK MORRISEY,6
Boone,PRECINCT 4,U.S. Senate,,REP,PATRICK MORRISEY,5
Boone,PRECINCT 7,U.S. Senate,,REP,PATRICK MORRISEY,8
Boone,PRECINCT 9,U.S. Senate,,REP,PATRICK MORRISEY,4
Boone,PRECINCT 11,U.S. Senate,,REP,PATRICK MORRISEY,9
Boone,PRECINCT 12,U.S. Senate,,REP,PATRICK MORRISEY,14
Boone,PRECINCT 13,U.S. Senate,,REP,PATRICK MORRISEY,9
Boone,PRECINCT 14,U.S. Senate,,REP,PATRICK MORRISEY,10
Boone,PRECINCT 15,U.S. Senate,,REP,PATRICK MORRISEY,14
Boone,PRECINCT 17,U.S. Senate,,REP,PATRICK MORRISEY,10
Boone,PRECINCT 18,U.S. Senate,,REP,PATRICK MORRISEY,5
Boone,PRECINCT 19,U.S. Senate,,REP,PATRICK MORRISEY,7
Boone,PRECINCT 22,U.S. Senate,,REP,PATRICK MORRISEY,15
Boone,PRECINCT 23,U.S. Senate,,REP,PATRICK MORRISEY,6
Boone,PRECINCT 25,U.S. Senate,,REP,PATRICK MORRISEY,11
Boone,PRECINCT 30,U.S. Senate,,REP,PATRICK MORRISEY,7
Boone,PRECINCT 31,U.S. Senate,,REP,PATRICK MORRISEY,8
Boone,PRECINCT 32,U.S. Senate,,REP,PATRICK MORRISEY,15
Boone,PRECINCT 36,U.S. Senate,,REP,PATRICK MORRISEY,6
Boone,PRECINCT 40,U.S. Senate,,REP,PATRICK MORRISEY,9
Boone,PRECINCT 41,U.S. Senate,,REP,PATRICK MORRISEY,8
Boone,PRECINCT 45,U.S. Senate,,REP,PATRICK MORRISEY,3
Boone,PRECINCT 46,U.S. Senate,,REP,PATRICK MORRISEY,8
Boone,PRECINCT 52,U.S. Senate,,REP,PATRICK MORRISEY,7
Boone,PRECINCT 53,U.S. Senate,,REP,PATRICK MORRISEY,0
Boone,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,13
Boone,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,13
Boone,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,8
Boone,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,20
Boone,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,12
Boone,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,16
Boone,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,18
Boone,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,12
Boone,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,11
Boone,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,28
Boone,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,13
Boone,PRECINCT 18,U.S. Senate,,REP,DON BLANKENSHIP,2
Boone,PRECINCT 19,U.S. Senate,,REP,DON BLANKENSHIP,20
Boone,PRECINCT 22,U.S. Senate,,REP,DON BLANKENSHIP,17
Boone,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,5
Boone,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,9
Boone,PRECINCT 30,U.S. Senate,,REP,DON BLANKENSHIP,11
Boone,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,11
Boone,PRECINCT 32,U.S. Senate,,REP,DON BLANKENSHIP,13
Boone,PRECINCT 36,U.S. Senate,,REP,DON BLANKENSHIP,5
Boone,PRECINCT 40,U.S. Senate,,REP,DON BLANKENSHIP,17
Boone,PRECINCT 41,U.S. Senate,,REP,DON BLANKENSHIP,3
Boone,PRECINCT 45,U.S. Senate,,REP,DON BLANKENSHIP,4
Boone,PRECINCT 46,U.S. Senate,,REP,DON BLANKENSHIP,18
Boone,PRECINCT 52,U.S. Senate,,REP,DON BLANKENSHIP,12
Boone,PRECINCT 53,U.S. Senate,,REP,DON BLANKENSHIP,5
Boone,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,8
Boone,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,20
Boone,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,15
Boone,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,41
Boone,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,18
Boone,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,17
Boone,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,34
Boone,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,22
Boone,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,17
Boone,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,56
Boone,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,16
Boone,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,14
Boone,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,27
Boone,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,17
Boone,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,9
Boone,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,13
Boone,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,15
Boone,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,16
Boone,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,18
Boone,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,6
Boone,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,9
Boone,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,5
Boone,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,9
Boone,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,19
Boone,PRECINCT 52,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,11
Boone,PRECINCT 53,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,RUPIE PHILLIPS,3
Boone,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,2
Boone,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,4
Boone,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,0
Boone,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,2
Boone,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,4
Boone,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,2
Boone,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,3
Boone,PRECINCT 52,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,4
Boone,PRECINCT 53,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,AYNE AMJAD,1
Boone,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District",3rd Congressional District - REP,REP,PHILIP PAYTON,0
