county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,U.S. Senate,,,PATRICK  MORRISEY,56
Braxton,PRECINCT 6,U.S. Senate,,,PATRICK  MORRISEY,96
Braxton,PRECINCT 9,U.S. Senate,,,PATRICK  MORRISEY,223
Braxton,PRECINCT 13,U.S. Senate,,,PATRICK  MORRISEY,68
Braxton,PRECINCT 14,U.S. Senate,,,PATRICK  MORRISEY,42
Braxton,PRECINCT 15,U.S. Senate,,,PATRICK  MORRISEY,123
Braxton,PRECINCT 16,U.S. Senate,,,PATRICK  MORRISEY,132
Braxton,PRECINCT 19,U.S. Senate,,,PATRICK  MORRISEY,154
Braxton,PRECINCT 23,U.S. Senate,,,PATRICK  MORRISEY,158
Braxton,PRECINCT 24,U.S. Senate,,,PATRICK  MORRISEY,107
Braxton,PRECINCT 25,U.S. Senate,,,PATRICK  MORRISEY,52
Braxton,PRECINCT 27,U.S. Senate,,,PATRICK  MORRISEY,115
Braxton,PRECINCT 28,U.S. Senate,,,PATRICK  MORRISEY,87
Braxton,PRECINCT 32,U.S. Senate,,,PATRICK  MORRISEY,104
Braxton,PRECINCT 36,U.S. Senate,,,PATRICK  MORRISEY,155
Braxton,PRECINCT 37,U.S. Senate,,,PATRICK  MORRISEY,39
Braxton,PRECINCT 38,U.S. Senate,,,PATRICK  MORRISEY,115
Braxton,PRECINCT 43,U.S. Senate,,,PATRICK  MORRISEY,61
Braxton,PRECINCT 3,U.S. Senate,,,"JOSEPH  MANCHIN, III",59
Braxton,PRECINCT 6,U.S. Senate,,,"JOSEPH  MANCHIN, III",71
Braxton,PRECINCT 9,U.S. Senate,,,"JOSEPH  MANCHIN, III",199
Braxton,PRECINCT 13,U.S. Senate,,,"JOSEPH  MANCHIN, III",106
Braxton,PRECINCT 14,U.S. Senate,,,"JOSEPH  MANCHIN, III",49
Braxton,PRECINCT 15,U.S. Senate,,,"JOSEPH  MANCHIN, III",151
Braxton,PRECINCT 16,U.S. Senate,,,"JOSEPH  MANCHIN, III",188
Braxton,PRECINCT 19,U.S. Senate,,,"JOSEPH  MANCHIN, III",237
Braxton,PRECINCT 23,U.S. Senate,,,"JOSEPH  MANCHIN, III",205
Braxton,PRECINCT 24,U.S. Senate,,,"JOSEPH  MANCHIN, III",137
Braxton,PRECINCT 25,U.S. Senate,,,"JOSEPH  MANCHIN, III",59
Braxton,PRECINCT 27,U.S. Senate,,,"JOSEPH  MANCHIN, III",57
Braxton,PRECINCT 28,U.S. Senate,,,"JOSEPH  MANCHIN, III",71
Braxton,PRECINCT 32,U.S. Senate,,,"JOSEPH  MANCHIN, III",122
Braxton,PRECINCT 36,U.S. Senate,,,"JOSEPH  MANCHIN, III",197
Braxton,PRECINCT 37,U.S. Senate,,,"JOSEPH  MANCHIN, III",41
Braxton,PRECINCT 38,U.S. Senate,,,"JOSEPH  MANCHIN, III",124
Braxton,PRECINCT 43,U.S. Senate,,,"JOSEPH  MANCHIN, III",75
Braxton,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,4
Braxton,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,4
Braxton,PRECINCT 9,U.S. Senate,,,RUSTY HOLLEN,19
Braxton,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,11
Braxton,PRECINCT 14,U.S. Senate,,,RUSTY HOLLEN,3
Braxton,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,13
Braxton,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,10
Braxton,PRECINCT 19,U.S. Senate,,,RUSTY HOLLEN,16
Braxton,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,9
Braxton,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,8
Braxton,PRECINCT 25,U.S. Senate,,,RUSTY HOLLEN,3
Braxton,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,10
Braxton,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,6
Braxton,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,3
Braxton,PRECINCT 36,U.S. Senate,,,RUSTY HOLLEN,20
Braxton,PRECINCT 37,U.S. Senate,,,RUSTY HOLLEN,1
Braxton,PRECINCT 38,U.S. Senate,,,RUSTY HOLLEN,13
Braxton,PRECINCT 43,U.S. Senate,,,RUSTY HOLLEN,4
Braxton,PRECINCT 3,U.S. House,2,,ALEX X. MOONEY,62
Braxton,PRECINCT 6,U.S. House,2,,ALEX X. MOONEY,99
Braxton,PRECINCT 9,U.S. House,2,,ALEX X. MOONEY,259
Braxton,PRECINCT 13,U.S. House,2,,ALEX X. MOONEY,89
Braxton,PRECINCT 14,U.S. House,2,,ALEX X. MOONEY,54
Braxton,PRECINCT 15,U.S. House,2,,ALEX X. MOONEY,139
Braxton,PRECINCT 16,U.S. House,2,,ALEX X. MOONEY,154
Braxton,PRECINCT 19,U.S. House,2,,ALEX X. MOONEY,173
Braxton,PRECINCT 23,U.S. House,2,,ALEX X. MOONEY,196
Braxton,PRECINCT 24,U.S. House,2,,ALEX X. MOONEY,134
Braxton,PRECINCT 25,U.S. House,2,,ALEX X. MOONEY,68
Braxton,PRECINCT 27,U.S. House,2,,ALEX X. MOONEY,125
Braxton,PRECINCT 28,U.S. House,2,,ALEX X. MOONEY,103
Braxton,PRECINCT 32,U.S. House,2,,ALEX X. MOONEY,115
Braxton,PRECINCT 36,U.S. House,2,,ALEX X. MOONEY,196
Braxton,PRECINCT 37,U.S. House,2,,ALEX X. MOONEY,46
Braxton,PRECINCT 38,U.S. House,2,,ALEX X. MOONEY,130
Braxton,PRECINCT 43,U.S. House,2,,ALEX X. MOONEY,76
Braxton,PRECINCT 3,U.S. House,2,,TALLEY SERGENT,48
Braxton,PRECINCT 6,U.S. House,2,,TALLEY SERGENT,61
Braxton,PRECINCT 9,U.S. House,2,,TALLEY SERGENT,165
Braxton,PRECINCT 13,U.S. House,2,,TALLEY SERGENT,88
Braxton,PRECINCT 14,U.S. House,2,,TALLEY SERGENT,29
Braxton,PRECINCT 15,U.S. House,2,,TALLEY SERGENT,135
Braxton,PRECINCT 16,U.S. House,2,,TALLEY SERGENT,150
Braxton,PRECINCT 19,U.S. House,2,,TALLEY SERGENT,214
Braxton,PRECINCT 23,U.S. House,2,,TALLEY SERGENT,166
Braxton,PRECINCT 24,U.S. House,2,,TALLEY SERGENT,100
Braxton,PRECINCT 25,U.S. House,2,,TALLEY SERGENT,45
Braxton,PRECINCT 27,U.S. House,2,,TALLEY SERGENT,47
Braxton,PRECINCT 28,U.S. House,2,,TALLEY SERGENT,53
Braxton,PRECINCT 32,U.S. House,2,,TALLEY SERGENT,98
Braxton,PRECINCT 36,U.S. House,2,,TALLEY SERGENT,157
Braxton,PRECINCT 37,U.S. House,2,,TALLEY SERGENT,28
Braxton,PRECINCT 38,U.S. House,2,,TALLEY SERGENT,111
Braxton,PRECINCT 43,U.S. House,2,,TALLEY SERGENT,54
Braxton,PRECINCT 3,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",1
Braxton,PRECINCT 6,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Braxton,PRECINCT 9,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",13
Braxton,PRECINCT 13,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",3
Braxton,PRECINCT 14,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Braxton,PRECINCT 15,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Braxton,PRECINCT 16,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Braxton,PRECINCT 19,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",15
Braxton,PRECINCT 23,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",10
Braxton,PRECINCT 24,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Braxton,PRECINCT 25,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",1
Braxton,PRECINCT 27,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Braxton,PRECINCT 28,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Braxton,PRECINCT 32,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Braxton,PRECINCT 36,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",14
Braxton,PRECINCT 37,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Braxton,PRECINCT 38,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",5
Braxton,PRECINCT 43,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",4
Braxton,PRECINCT 3,State Senate,12th District,,WAYMOND CORK II,55
Braxton,PRECINCT 6,State Senate,12th District,,WAYMOND CORK II,86
Braxton,PRECINCT 9,State Senate,12th District,,WAYMOND CORK II,207
Braxton,PRECINCT 13,State Senate,12th District,,WAYMOND CORK II,59
Braxton,PRECINCT 14,State Senate,12th District,,WAYMOND CORK II,35
Braxton,PRECINCT 15,State Senate,12th District,,WAYMOND CORK II,103
Braxton,PRECINCT 16,State Senate,12th District,,WAYMOND CORK II,100
Braxton,PRECINCT 19,State Senate,12th District,,WAYMOND CORK II,128
Braxton,PRECINCT 23,State Senate,12th District,,WAYMOND CORK II,131
Braxton,PRECINCT 24,State Senate,12th District,,WAYMOND CORK II,96
Braxton,PRECINCT 25,State Senate,12th District,,WAYMOND CORK II,55
Braxton,PRECINCT 27,State Senate,12th District,,WAYMOND CORK II,89
Braxton,PRECINCT 28,State Senate,12th District,,WAYMOND CORK II,67
Braxton,PRECINCT 32,State Senate,12th District,,WAYMOND CORK II,86
Braxton,PRECINCT 36,State Senate,12th District,,WAYMOND CORK II,133
Braxton,PRECINCT 37,State Senate,12th District,,WAYMOND CORK II,35
Braxton,PRECINCT 38,State Senate,12th District,,WAYMOND CORK II,94
Braxton,PRECINCT 43,State Senate,12th District,,WAYMOND CORK II,53
Braxton,PRECINCT 3,State Senate,12th District,,MIKE ROMANO,58
Braxton,PRECINCT 6,State Senate,12th District,,MIKE ROMANO,75
Braxton,PRECINCT 9,State Senate,12th District,,MIKE ROMANO,217
Braxton,PRECINCT 13,State Senate,12th District,,MIKE ROMANO,109
Braxton,PRECINCT 14,State Senate,12th District,,MIKE ROMANO,52
Braxton,PRECINCT 15,State Senate,12th District,,MIKE ROMANO,171
Braxton,PRECINCT 16,State Senate,12th District,,MIKE ROMANO,213
Braxton,PRECINCT 19,State Senate,12th District,,MIKE ROMANO,258
Braxton,PRECINCT 23,State Senate,12th District,,MIKE ROMANO,221
Braxton,PRECINCT 24,State Senate,12th District,,MIKE ROMANO,145
Braxton,PRECINCT 25,State Senate,12th District,,MIKE ROMANO,56
Braxton,PRECINCT 27,State Senate,12th District,,MIKE ROMANO,80
Braxton,PRECINCT 28,State Senate,12th District,,MIKE ROMANO,87
Braxton,PRECINCT 32,State Senate,12th District,,MIKE ROMANO,130
Braxton,PRECINCT 36,State Senate,12th District,,MIKE ROMANO,213
Braxton,PRECINCT 37,State Senate,12th District,,MIKE ROMANO,46
Braxton,PRECINCT 38,State Senate,12th District,,MIKE ROMANO,153
Braxton,PRECINCT 43,State Senate,12th District,,MIKE ROMANO,76
Braxton,PRECINCT 3,House of Delegates,34th District,,LOGAN M. THOMPSON,37
Braxton,PRECINCT 6,House of Delegates,34th District,,LOGAN M. THOMPSON,63
Braxton,PRECINCT 9,House of Delegates,34th District,,LOGAN M. THOMPSON,135
Braxton,PRECINCT 13,House of Delegates,34th District,,LOGAN M. THOMPSON,48
Braxton,PRECINCT 14,House of Delegates,34th District,,LOGAN M. THOMPSON,19
Braxton,PRECINCT 15,House of Delegates,34th District,,LOGAN M. THOMPSON,86
Braxton,PRECINCT 16,House of Delegates,34th District,,LOGAN M. THOMPSON,64
