county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 3,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 4,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 5,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 8,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 10,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 15,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 18,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 21,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 22,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 23,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 24,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,1
Webster,PRECINCT 27,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 29,REGISTERED VOTERS,,,REGISTERED VOTERS - MOUNTAIN PARTY,0
Webster,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,145
Webster,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Webster,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,149
Webster,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Webster,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,142
Webster,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Webster,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,120
Webster,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Webster,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Webster,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Webster,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Webster,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Webster,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Webster,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Webster,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Webster,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Webster,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Webster,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Webster,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Webster,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
Webster,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Webster,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Webster,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Webster,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Webster,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Webster,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Webster,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Webster,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,9
Webster,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Webster,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Webster,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Webster,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Webster,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Webster,PRECINCT 2,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,46
Webster,PRECINCT 3,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,47
Webster,PRECINCT 4,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,43
Webster,PRECINCT 5,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,25
Webster,PRECINCT 8,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,42
Webster,PRECINCT 10,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,5
Webster,PRECINCT 15,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,39
Webster,PRECINCT 18,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,15
Webster,PRECINCT 21,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,23
Webster,PRECINCT 22,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,23
Webster,PRECINCT 23,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,27
