county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pleasants,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pleasants,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Pleasants,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pleasants,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,2
Pleasants,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,3
Pleasants,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,0
Pleasants,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,2
Pleasants,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,2
Pleasants,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,6
Pleasants,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,0
Pleasants,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,1
Pleasants,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,5
Pleasants,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,4
Pleasants,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,3
Pleasants,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,4
Pleasants,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,0
Pleasants,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,0
Pleasants,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,1
Pleasants,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,9
Pleasants,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,6
Pleasants,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,2
Pleasants,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,10
Pleasants,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,0
Pleasants,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,27
Pleasants,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,24
Pleasants,PRECINCT 3,U.S. Senate,,REP,PATRICK  MORRISEY,11
Pleasants,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,12
Pleasants,PRECINCT 5,U.S. Senate,,REP,PATRICK  MORRISEY,19
Pleasants,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,50
Pleasants,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,14
Pleasants,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,12
Pleasants,PRECINCT 9,U.S. Senate,,REP,PATRICK  MORRISEY,72
Pleasants,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,9
Pleasants,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,24
Pleasants,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,29
Pleasants,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,6
Pleasants,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,5
Pleasants,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,6
Pleasants,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,35
Pleasants,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,4
Pleasants,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,10
Pleasants,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,43
Pleasants,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,4
Pleasants,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Pleasants,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Pleasants,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Pleasants,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Pleasants,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Pleasants,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Pleasants,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Pleasants,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Pleasants,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Pleasants,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Pleasants,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,25
Pleasants,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,16
Pleasants,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,1
Pleasants,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,15
Pleasants,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,15
Pleasants,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,36
Pleasants,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,10
Pleasants,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,8
Pleasants,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,14
Pleasants,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,4
Pleasants,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,65
Pleasants,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,62
Pleasants,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,17
Pleasants,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,26
Pleasants,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,34
Pleasants,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,123
Pleasants,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,26
Pleasants,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,26
Pleasants,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,122
Pleasants,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,19
Pleasants,PRECINCT 1,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,63
Pleasants,PRECINCT 2,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,58
Pleasants,PRECINCT 3,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,12
Pleasants,PRECINCT 4,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,21
Pleasants,PRECINCT 5,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,34
Pleasants,PRECINCT 6,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,122
Pleasants,PRECINCT 7,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,23
Pleasants,PRECINCT 8,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,25
Pleasants,PRECINCT 9,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,104
Pleasants,PRECINCT 11,"STATE SENATOR, 3rd District",3rd District - REP,REP,MIKE AZINGER,17
Pleasants,PRECINCT 7,"HOUSE OF DELEGATES, 6th District",6th District - REP,REP,DAVID L. KELLY,17
Pleasants,PRECINCT 7,"HOUSE OF DELEGATES, 6th District",6th District - REP,REP,ALEX KING,15
Pleasants,PRECINCT 1,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,75
Pleasants,PRECINCT 2,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,68
Pleasants,PRECINCT 3,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,13
Pleasants,PRECINCT 4,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,26
Pleasants,PRECINCT 5,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,39
Pleasants,PRECINCT 6,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,126
Pleasants,PRECINCT 8,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,31
Pleasants,PRECINCT 9,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,131
Pleasants,PRECINCT 11,"HOUSE OF DELEGATES, 7th District",7th District - REP,REP,JASON S. HARSHBARGER,17
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,65
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,63
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,12
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,27
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,32
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,107
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,22
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,21
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,104
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,BETTY J. BAILEY,14
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,46
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,32
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,7
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,19
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,25
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,80
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,16
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,12
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,75
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,DONNA J. BOLEY,8
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,27
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,26
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,10
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,13
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,15
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,46
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,12
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,17
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,48
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,GLADYS E LEMLEY,10
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,19
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,16
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,6
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,5
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,13
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,33
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,14
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,8
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,45
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,ALVIN L. ENGELKE,5
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,54
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,53
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,13
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,24
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,32
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,91
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,16
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,19
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,89
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,RICK MODESITT,14
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,46
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,45
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,8
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,18
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,19
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,75
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,14
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,17
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,73
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3rd District - REP,REP,FRANK DEEM,12
Pleasants,PRECINCT 1,COUNTY COMMISSIONER,,,MIKE SMITH,54
Pleasants,PRECINCT 2,COUNTY COMMISSIONER,,,MIKE SMITH,57
Pleasants,PRECINCT 3,COUNTY COMMISSIONER,,,MIKE SMITH,12
Pleasants,PRECINCT 4,COUNTY COMMISSIONER,,,MIKE SMITH,17
Pleasants,PRECINCT 5,COUNTY COMMISSIONER,,,MIKE SMITH,27
Pleasants,PRECINCT 6,COUNTY COMMISSIONER,,,MIKE SMITH,79
Pleasants,PRECINCT 7,COUNTY COMMISSIONER,,,MIKE SMITH,24
Pleasants,PRECINCT 8,COUNTY COMMISSIONER,,,MIKE SMITH,19
Pleasants,PRECINCT 9,COUNTY COMMISSIONER,,,MIKE SMITH,92
Pleasants,PRECINCT 11,COUNTY COMMISSIONER,,,MIKE SMITH,15
Pleasants,PRECINCT 1,COUNTY COMMISSIONER,,,JIM COTTRILL,35
Pleasants,PRECINCT 2,COUNTY COMMISSIONER,,,JIM COTTRILL,32
Pleasants,PRECINCT 3,COUNTY COMMISSIONER,,,JIM COTTRILL,10
Pleasants,PRECINCT 4,COUNTY COMMISSIONER,,,JIM COTTRILL,18
Pleasants,PRECINCT 5,COUNTY COMMISSIONER,,,JIM COTTRILL,20
Pleasants,PRECINCT 6,COUNTY COMMISSIONER,,,JIM COTTRILL,80
Pleasants,PRECINCT 7,COUNTY COMMISSIONER,,,JIM COTTRILL,10
Pleasants,PRECINCT 8,COUNTY COMMISSIONER,,,JIM COTTRILL,14
Pleasants,PRECINCT 9,COUNTY COMMISSIONER,,,JIM COTTRILL,69
Pleasants,PRECINCT 11,COUNTY COMMISSIONER,,,JIM COTTRILL,8
Pleasants,PRECINCT 1,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,62
Pleasants,PRECINCT 2,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,43
Pleasants,PRECINCT 3,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,10
Pleasants,PRECINCT 4,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,23
Pleasants,PRECINCT 5,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,31
Pleasants,PRECINCT 6,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,96
Pleasants,PRECINCT 7,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,21
Pleasants,PRECINCT 8,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,13
Pleasants,PRECINCT 9,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,97
Pleasants,PRECINCT 11,CON DIST EXEC CMTE REP,,,DONNA J. BOLEY,13
Pleasants,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,CO EXEC CMTE REP,,,BETTY J. BAILEY,15
Pleasants,PRECINCT 5,CO EXEC CMTE REP,,,BETTY J. BAILEY,39
Pleasants,PRECINCT 8,CO EXEC CMTE REP,,,BETTY J. BAILEY,25
Pleasants,PRECINCT 11,CO EXEC CMTE REP,,,BETTY J. BAILEY,17
Pleasants,PRECINCT 4,CO EXEC CMTE REP,,,REBECCA J. INGRAM,28
Pleasants,PRECINCT 9,CO EXEC CMTE REP,,,REBECCA J. INGRAM,137
Pleasants,PRECINCT 6,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,CO EXEC CMTE DEM,,,BENJAMIN HAYES,62
Pleasants,PRECINCT 2,CO EXEC CMTE DEM,,,BENJAMIN HAYES,58
Pleasants,PRECINCT 3,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,CO EXEC CMTE DEM,,,REX ALLEN  COX,21
Pleasants,PRECINCT 9,CO EXEC CMTE DEM,,,REX ALLEN  COX,57
Pleasants,PRECINCT 4,CO EXEC CMTE DEM,,,L. PAUL INGRAM,16
Pleasants,PRECINCT 9,CO EXEC CMTE DEM,,,L. PAUL INGRAM,101
Pleasants,PRECINCT 6,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",49
Pleasants,PRECINCT 2,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",61
Pleasants,PRECINCT 3,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",31
Pleasants,PRECINCT 4,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",18
Pleasants,PRECINCT 5,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",31
Pleasants,PRECINCT 6,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",71
Pleasants,PRECINCT 7,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",20
Pleasants,PRECINCT 8,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",27
Pleasants,PRECINCT 9,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",106
Pleasants,PRECINCT 11,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",33
Pleasants,PRECINCT 1,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,12
Pleasants,PRECINCT 2,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,16
Pleasants,PRECINCT 3,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,14
Pleasants,PRECINCT 4,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,7
