county,precinct,office,district,party,candidate,votes
Wayne,Precinct 1,U.S. Senate,,REP,Don Blankenship,59
Wayne,Precinct 5,U.S. Senate,,REP,Don Blankenship,1
Wayne,Precinct 6,U.S. Senate,,REP,Don Blankenship,19
Wayne,Precinct 12,U.S. Senate,,REP,Don Blankenship,12
Wayne,Precinct 13,U.S. Senate,,REP,Don Blankenship,13
Wayne,Precinct 14,U.S. Senate,,REP,Don Blankenship,28
Wayne,Precinct 16,U.S. Senate,,REP,Don Blankenship,6
Wayne,Precinct 17,U.S. Senate,,REP,Don Blankenship,10
Wayne,Precinct 18,U.S. Senate,,REP,Don Blankenship,11
Wayne,Precinct 19,U.S. Senate,,REP,Don Blankenship,28
Wayne,Precinct 20,U.S. Senate,,REP,Don Blankenship,13
Wayne,Precinct 21,U.S. Senate,,REP,Don Blankenship,9
Wayne,Precinct 22,U.S. Senate,,REP,Don Blankenship,12
Wayne,Precinct 30,U.S. Senate,,REP,Don Blankenship,16
Wayne,Precinct 31,U.S. Senate,,REP,Don Blankenship,8
Wayne,Precinct 34,U.S. Senate,,REP,Don Blankenship,12
Wayne,Precinct 36,U.S. Senate,,REP,Don Blankenship,20
Wayne,Precinct 37,U.S. Senate,,REP,Don Blankenship,18
Wayne,Precinct 41,U.S. Senate,,REP,Don Blankenship,10
Wayne,Precinct 42,U.S. Senate,,REP,Don Blankenship,4
Wayne,Precinct 45,U.S. Senate,,REP,Don Blankenship,3
Wayne,Precinct 48,U.S. Senate,,REP,Don Blankenship,11
Wayne,Precinct 49,U.S. Senate,,REP,Don Blankenship,22
Wayne,Precinct 50,U.S. Senate,,REP,Don Blankenship,9
Wayne,Precinct 51,U.S. Senate,,REP,Don Blankenship,8
Wayne,Precinct 52,U.S. Senate,,REP,Don Blankenship,8
Wayne,Precinct 53,U.S. Senate,,REP,Don Blankenship,16
Wayne,Precinct 54,U.S. Senate,,REP,Don Blankenship,12
Wayne,Precinct 56,U.S. Senate,,REP,Don Blankenship,17
Wayne,Precinct 57,U.S. Senate,,REP,Don Blankenship,7
Wayne,Precinct 59,U.S. Senate,,REP,Don Blankenship,16
Wayne,Precinct 60,U.S. Senate,,REP,Don Blankenship,14
Wayne,Precinct 61,U.S. Senate,,REP,Don Blankenship,6
Wayne,Precinct 62,U.S. Senate,,REP,Don Blankenship,22
Wayne,Precinct 63,U.S. Senate,,REP,Don Blankenship,7
Wayne,Precinct 1,U.S. Senate,,REP,Patrick Morrisey,20
Wayne,Precinct 5,U.S. Senate,,REP,Patrick Morrisey,13
Wayne,Precinct 6,U.S. Senate,,REP,Patrick Morrisey,4
Wayne,Precinct 12,U.S. Senate,,REP,Patrick Morrisey,20
Wayne,Precinct 13,U.S. Senate,,REP,Patrick Morrisey,17
Wayne,Precinct 14,U.S. Senate,,REP,Patrick Morrisey,38
Wayne,Precinct 16,U.S. Senate,,REP,Patrick Morrisey,10
Wayne,Precinct 17,U.S. Senate,,REP,Patrick Morrisey,15
Wayne,Precinct 18,U.S. Senate,,REP,Patrick Morrisey,10
Wayne,Precinct 19,U.S. Senate,,REP,Patrick Morrisey,12
Wayne,Precinct 20,U.S. Senate,,REP,Patrick Morrisey,11
Wayne,Precinct 21,U.S. Senate,,REP,Patrick Morrisey,8
Wayne,Precinct 22,U.S. Senate,,REP,Patrick Morrisey,18
Wayne,Precinct 30,U.S. Senate,,REP,Patrick Morrisey,13
Wayne,Precinct 31,U.S. Senate,,REP,Patrick Morrisey,7
Wayne,Precinct 34,U.S. Senate,,REP,Patrick Morrisey,2
Wayne,Precinct 36,U.S. Senate,,REP,Patrick Morrisey,3
Wayne,Precinct 37,U.S. Senate,,REP,Patrick Morrisey,7
Wayne,Precinct 41,U.S. Senate,,REP,Patrick Morrisey,8
Wayne,Precinct 42,U.S. Senate,,REP,Patrick Morrisey,1
Wayne,Precinct 45,U.S. Senate,,REP,Patrick Morrisey,12
Wayne,Precinct 48,U.S. Senate,,REP,Patrick Morrisey,21
Wayne,Precinct 49,U.S. Senate,,REP,Patrick Morrisey,17
Wayne,Precinct 50,U.S. Senate,,REP,Patrick Morrisey,12
Wayne,Precinct 51,U.S. Senate,,REP,Patrick Morrisey,14
Wayne,Precinct 52,U.S. Senate,,REP,Patrick Morrisey,3
Wayne,Precinct 53,U.S. Senate,,REP,Patrick Morrisey,24
Wayne,Precinct 54,U.S. Senate,,REP,Patrick Morrisey,6
Wayne,Precinct 56,U.S. Senate,,REP,Patrick Morrisey,20
Wayne,Precinct 57,U.S. Senate,,REP,Patrick Morrisey,14
Wayne,Precinct 59,U.S. Senate,,REP,Patrick Morrisey,18
Wayne,Precinct 60,U.S. Senate,,REP,Patrick Morrisey,16
Wayne,Precinct 61,U.S. Senate,,REP,Patrick Morrisey,11
Wayne,Precinct 62,U.S. Senate,,REP,Patrick Morrisey,22
Wayne,Precinct 63,U.S. Senate,,REP,Patrick Morrisey,9
Wayne,Precinct 1,U.S. Senate,,REP,Bo Copley,10
Wayne,Precinct 5,U.S. Senate,,REP,Bo Copley,11
Wayne,Precinct 6,U.S. Senate,,REP,Bo Copley,4
Wayne,Precinct 12,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 13,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 14,U.S. Senate,,REP,Bo Copley,6
Wayne,Precinct 16,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 17,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 18,U.S. Senate,,REP,Bo Copley,8
Wayne,Precinct 19,U.S. Senate,,REP,Bo Copley,7
Wayne,Precinct 20,U.S. Senate,,REP,Bo Copley,0
Wayne,Precinct 21,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 22,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 30,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 31,U.S. Senate,,REP,Bo Copley,2
