county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,104
Webster,PRECINCT 3,U.S. Senate,,,PATRICK MORRISEY,98
Webster,PRECINCT 4,U.S. Senate,,,PATRICK MORRISEY,71
Webster,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,63
Webster,PRECINCT 8,U.S. Senate,,,PATRICK MORRISEY,98
Webster,PRECINCT 10,U.S. Senate,,,PATRICK MORRISEY,16
Webster,PRECINCT 15,U.S. Senate,,,PATRICK MORRISEY,122
Webster,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,71
Webster,PRECINCT 21,U.S. Senate,,,PATRICK MORRISEY,71
Webster,PRECINCT 22,U.S. Senate,,,PATRICK MORRISEY,110
Webster,PRECINCT 23,U.S. Senate,,,PATRICK MORRISEY,105
Webster,PRECINCT 24,U.S. Senate,,,PATRICK MORRISEY,95
Webster,PRECINCT 27,U.S. Senate,,,PATRICK MORRISEY,61
Webster,PRECINCT 29,U.S. Senate,,,PATRICK MORRISEY,35
Webster,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",120
Webster,PRECINCT 3,U.S. Senate,,,"JOSEPH MANCHIN, III",87
Webster,PRECINCT 4,U.S. Senate,,,"JOSEPH MANCHIN, III",106
Webster,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",55
Webster,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",112
Webster,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",16
Webster,PRECINCT 15,U.S. Senate,,,"JOSEPH MANCHIN, III",134
Webster,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",22
Webster,PRECINCT 21,U.S. Senate,,,"JOSEPH MANCHIN, III",61
Webster,PRECINCT 22,U.S. Senate,,,"JOSEPH MANCHIN, III",65
Webster,PRECINCT 23,U.S. Senate,,,"JOSEPH MANCHIN, III",97
Webster,PRECINCT 24,U.S. Senate,,,"JOSEPH MANCHIN, III",80
Webster,PRECINCT 27,U.S. Senate,,,"JOSEPH MANCHIN, III",49
Webster,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",29
Webster,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,18
Webster,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,11
Webster,PRECINCT 4,U.S. Senate,,,RUSTY HOLLEN,7
Webster,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,12
Webster,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,17
Webster,PRECINCT 10,U.S. Senate,,,RUSTY HOLLEN,2
Webster,PRECINCT 15,U.S. Senate,,,RUSTY HOLLEN,15
Webster,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,1
Webster,PRECINCT 21,U.S. Senate,,,RUSTY HOLLEN,12
Webster,PRECINCT 22,U.S. Senate,,,RUSTY HOLLEN,11
Webster,PRECINCT 23,U.S. Senate,,,RUSTY HOLLEN,15
Webster,PRECINCT 24,U.S. Senate,,,RUSTY HOLLEN,9
Webster,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,6
Webster,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,5
Webster,PRECINCT 2,U.S. House,3,,CAROL MILLER,130
Webster,PRECINCT 3,U.S. House,3,,CAROL MILLER,121
Webster,PRECINCT 4,U.S. House,3,,CAROL MILLER,85
Webster,PRECINCT 5,U.S. House,3,,CAROL MILLER,76
Webster,PRECINCT 8,U.S. House,3,,CAROL MILLER,119
Webster,PRECINCT 10,U.S. House,3,,CAROL MILLER,21
Webster,PRECINCT 15,U.S. House,3,,CAROL MILLER,139
Webster,PRECINCT 18,U.S. House,3,,CAROL MILLER,62
Webster,PRECINCT 21,U.S. House,3,,CAROL MILLER,77
Webster,PRECINCT 22,U.S. House,3,,CAROL MILLER,122
Webster,PRECINCT 23,U.S. House,3,,CAROL MILLER,121
Webster,PRECINCT 24,U.S. House,3,,CAROL MILLER,101
Webster,PRECINCT 27,U.S. House,3,,CAROL MILLER,57
Webster,PRECINCT 29,U.S. House,3,,CAROL MILLER,40
Webster,PRECINCT 2,U.S. House,3,,RICHARD OJEDA II,101
Webster,PRECINCT 3,U.S. House,3,,RICHARD OJEDA II,67
Webster,PRECINCT 4,U.S. House,3,,RICHARD OJEDA II,90
Webster,PRECINCT 5,U.S. House,3,,RICHARD OJEDA II,51
Webster,PRECINCT 8,U.S. House,3,,RICHARD OJEDA II,98
Webster,PRECINCT 10,U.S. House,3,,RICHARD OJEDA II,14
Webster,PRECINCT 15,U.S. House,3,,RICHARD OJEDA II,131
Webster,PRECINCT 18,U.S. House,3,,RICHARD OJEDA II,27
Webster,PRECINCT 21,U.S. House,3,,RICHARD OJEDA II,65
Webster,PRECINCT 22,U.S. House,3,,RICHARD OJEDA II,62
Webster,PRECINCT 23,U.S. House,3,,RICHARD OJEDA II,89
Webster,PRECINCT 24,U.S. House,3,,RICHARD OJEDA II,64
Webster,PRECINCT 27,U.S. House,3,,RICHARD OJEDA II,49
Webster,PRECINCT 29,U.S. House,3,,RICHARD OJEDA II,25
Webster,PRECINCT 2,State Senate,11th District,,BILL HAMILTON,158
Webster,PRECINCT 3,State Senate,11th District,,BILL HAMILTON,132
Webster,PRECINCT 4,State Senate,11th District,,BILL HAMILTON,106
Webster,PRECINCT 5,State Senate,11th District,,BILL HAMILTON,81
Webster,PRECINCT 8,State Senate,11th District,,BILL HAMILTON,155
Webster,PRECINCT 10,State Senate,11th District,,BILL HAMILTON,24
Webster,PRECINCT 15,State Senate,11th District,,BILL HAMILTON,169
Webster,PRECINCT 18,State Senate,11th District,,BILL HAMILTON,66
Webster,PRECINCT 21,State Senate,11th District,,BILL HAMILTON,87
Webster,PRECINCT 22,State Senate,11th District,,BILL HAMILTON,128
Webster,PRECINCT 23,State Senate,11th District,,BILL HAMILTON,140
Webster,PRECINCT 24,State Senate,11th District,,BILL HAMILTON,125
Webster,PRECINCT 27,State Senate,11th District,,BILL HAMILTON,78
Webster,PRECINCT 29,State Senate,11th District,,BILL HAMILTON,49
Webster,PRECINCT 2,State Senate,11th District,,LAURA M. FINCH,64
Webster,PRECINCT 3,State Senate,11th District,,LAURA M. FINCH,56
Webster,PRECINCT 4,State Senate,11th District,,LAURA M. FINCH,63
Webster,PRECINCT 5,State Senate,11th District,,LAURA M. FINCH,45
Webster,PRECINCT 8,State Senate,11th District,,LAURA M. FINCH,49
Webster,PRECINCT 10,State Senate,11th District,,LAURA M. FINCH,11
Webster,PRECINCT 15,State Senate,11th District,,LAURA M. FINCH,85
Webster,PRECINCT 18,State Senate,11th District,,LAURA M. FINCH,24
Webster,PRECINCT 21,State Senate,11th District,,LAURA M. FINCH,49
Webster,PRECINCT 22,State Senate,11th District,,LAURA M. FINCH,50
Webster,PRECINCT 23,State Senate,11th District,,LAURA M. FINCH,68
Webster,PRECINCT 24,State Senate,11th District,,LAURA M. FINCH,45
Webster,PRECINCT 27,State Senate,11th District,,LAURA M. FINCH,29
Webster,PRECINCT 29,State Senate,11th District,,LAURA M. FINCH,19
Webster,PRECINCT 2,House of Delegates,44th District,,CALEB HANNA,155
Webster,PRECINCT 3,House of Delegates,44th District,,CALEB HANNA,123
Webster,PRECINCT 4,House of Delegates,44th District,,CALEB HANNA,122
Webster,PRECINCT 5,House of Delegates,44th District,,CALEB HANNA,82
Webster,PRECINCT 8,House of Delegates,44th District,,CALEB HANNA,129
Webster,PRECINCT 10,House of Delegates,44th District,,CALEB HANNA,15
Webster,PRECINCT 15,House of Delegates,44th District,,CALEB HANNA,130
Webster,PRECINCT 18,House of Delegates,44th District,,CALEB HANNA,53
Webster,PRECINCT 21,House of Delegates,44th District,,CALEB HANNA,70
Webster,PRECINCT 22,House of Delegates,44th District,,CALEB HANNA,111
Webster,PRECINCT 23,House of Delegates,44th District,,CALEB HANNA,106
Webster,PRECINCT 24,House of Delegates,44th District,,CALEB HANNA,100
Webster,PRECINCT 27,House of Delegates,44th District,,CALEB HANNA,71
Webster,PRECINCT 29,House of Delegates,44th District,,CALEB HANNA,48
Webster,PRECINCT 2,House of Delegates,44th District,,DANA L. LYNCH,81
Webster,PRECINCT 3,House of Delegates,44th District,,DANA L. LYNCH,67
Webster,PRECINCT 4,House of Delegates,44th District,,DANA L. LYNCH,55
Webster,PRECINCT 5,House of Delegates,44th District,,DANA L. LYNCH,41
Webster,PRECINCT 8,House of Delegates,44th District,,DANA L. LYNCH,93
Webster,PRECINCT 10,House of Delegates,44th District,,DANA L. LYNCH,18
Webster,PRECINCT 15,House of Delegates,44th District,,DANA L. LYNCH,130
Webster,PRECINCT 18,House of Delegates,44th District,,DANA L. LYNCH,35
Webster,PRECINCT 21,House of Delegates,44th District,,DANA L. LYNCH,67
Webster,PRECINCT 22,House of Delegates,44th District,,DANA L. LYNCH,74
Webster,PRECINCT 23,House of Delegates,44th District,,DANA L. LYNCH,104
Webster,PRECINCT 24,House of Delegates,44th District,,DANA L. LYNCH,62
Webster,PRECINCT 27,House of Delegates,44th District,,DANA L. LYNCH,37
